,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
911,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,72 Finniss Crescent ,-35.3406550,149.1422460,House,3,1,1,"$565,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321789663/72+Finniss+Crescent%2C+Narrabundah+ACT/
912,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/21 Keira Street ,-35.3279230,149.1505990,Unit,3,1,2,"$519,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321402763/28-21+Keira+Street%2C+Narrabundah+ACT/
913,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Lumeah Street ,-35.3333870,149.1517130,House,4,2,2,"$615,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321112763/14+Lumeah+Street%2C+Narrabundah+ACT/
914,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Throsby Crescent ,-35.3269820,149.1461690,House,3,3,2,"$935,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321429663/15+Throsby+Crescent%2C+Narrabundah+ACT/
915,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,2,"$385,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321139663/17-34+Leahy+Close%2C+Narrabundah+ACT/
916,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,102 Captain Cook Crescent ,-35.3324770,149.1394670,House,3,1,1,"$510,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321839663/102+Captain+Cook+Crescent%2C+Narrabundah+ACT/
917,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27/51 Leahy Close ,-35.3449470,149.1435520,Unit,3,2,2,"$459,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321089663/27-51+Leahy+Close%2C+Narrabundah+ACT/
918,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Meehan Gardens ,-35.3318110,149.1411490,House,3,1,1,"$695,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321510763/34+Meehan+Gardens%2C+Narrabundah+ACT/
919,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,1,"$325,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321460763/19-201+Goyder+Street%2C+Narrabundah+ACT/
920,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,164 Captain Cook Crescent ,-35.3350030,149.1453160,House,3,1,1,"$535,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321232763/164+Captain+Cook+Crescent%2C+Narrabundah+ACT/
921,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/45 Leahy Close ,-35.3439160,149.1432530,Unit,3,2,2,"$384,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321592763/28-45+Leahy+Close%2C+Narrabundah+ACT/
922,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,60/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,2,"$350,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321033763/60-34+Leahy+Close%2C+Narrabundah+ACT/
923,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 Hacking Crescent ,-35.3296140,149.1439000,House,3,1,1,"$550,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321153763/19+Hacking+Crescent%2C+Narrabundah+ACT/
924,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Matina Street ,-35.3293650,149.1568870,House,3,1,2,"$375,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321290763/38+Matina+Street%2C+Narrabundah+ACT/
925,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,84 Caley Crescent ,-35.3370000,149.1428340,House,3,1,1,"$526,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321522763/84+Caley+Crescent%2C+Narrabundah+ACT/
926,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24/27 Leahy Close ,-35.3435870,149.1419610,Unit,2,1,1,"$347,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321472763/24-27+Leahy+Close%2C+Narrabundah+ACT/
927,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,66 Carnegie Crescent ,-35.3367080,149.1367920,House,3,1,1,"$515,000",2007,https://www.auhouseprices.com/sold/view/ACT/321791763/66+Carnegie+Crescent%2C+Narrabundah+ACT/
928,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Finniss Crescent ,-35.3407820,149.1385630,House,3,1,2,"$590,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321853763/40+Finniss+Crescent%2C+Narrabundah+ACT/
929,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$310,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331071776/37-40+Leahy+Close%2C+Narrabundah+ACT/
930,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Anembo Street ,-35.3312390,149.1536450,House,2,1,1,"$335,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321973763/46+Anembo+Street%2C+Narrabundah+ACT/
931,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Gymea Street ,-35.3312660,149.1558100,House,2,1,1,"$350,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321194763/26+Gymea+Street%2C+Narrabundah+ACT/
932,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Gymea Street ,-35.3317210,149.1559140,House,3,1,2,"$340,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321124763/13+Gymea+Street%2C+Narrabundah+ACT/
933,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Strzelecki Crescent ,-35.3304680,149.1430390,House,3,1,2,"$560,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321745763/36+Strzelecki+Crescent%2C+Narrabundah+ACT/
934,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/41 Leahy Close ,-35.3433290,149.1428830,Unit,2,1,1,"$315,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321865763/19-41+Leahy+Close%2C+Narrabundah+ACT/
935,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/41 Leahy Close ,-35.3433290,149.1428830,Unit,1,1,1,"$240,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321306763/15-41+Leahy+Close%2C+Narrabundah+ACT/
936,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,67 Sturt Avenue ,-35.3315910,149.1484420,House,3,1,1,"$420,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321956763/67+Sturt+Avenue%2C+Narrabundah+ACT/
937,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Bungonia Street ,-35.3306930,149.1573650,House,2,1,1,"$495,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321757763/38+Bungonia+Street%2C+Narrabundah+ACT/
938,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/31 Tallara Parkway ,-35.3351620,149.1523250,Unit,3,2,1,"$495,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321177763/1-31+Tallara+Parkway%2C+Narrabundah+ACT/
939,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Carnegie Crescent ,-35.3358250,149.1427350,House,3,1,2,"$469,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321716763/15+Carnegie+Crescent%2C+Narrabundah+ACT/
940,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Pullen Street ,-35.3355580,149.1441150,House,3,1,1,"$441,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321376763/2+Pullen+Street%2C+Narrabundah+ACT/
941,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/31 Tallara Parkway ,-35.3351620,149.1523250,Unit,2,2,1,"$420,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321227763/8-31+Tallara+Parkway%2C+Narrabundah+ACT/
942,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,2,"$206,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321546763/43-201+Goyder+Street%2C+Narrabundah+ACT/
943,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 McIntyre Street ,-35.3309640,149.1472320,House,3,2,2,"$482,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321098763/4+McIntyre+Street%2C+Narrabundah+ACT/
944,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Bareena Street ,-35.3336080,149.1523960,House,4,1,1,"$815,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321359763/2+Bareena+Street%2C+Narrabundah+ACT/
945,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,51 Caley Crescent ,-35.3348110,149.1410760,House,5,1,1,"$512,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321438763/51+Caley+Crescent%2C+Narrabundah+ACT/
946,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Anembo Street ,-35.3318660,149.1541250,House,2,1,1,"$315,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321678763/3+Anembo+Street%2C+Narrabundah+ACT/
947,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,1,"$320,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321798763/37-34+Leahy+Close%2C+Narrabundah+ACT/
948,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,1,1,"$309,000",2006,https://www.auhouseprices.com/sold/view/ACT/321769763/1-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
949,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Caley Crescent ,-35.3337480,149.1379770,House,4,2,2,"$1,000,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321440863/26+Caley+Crescent%2C+Narrabundah+ACT/
950,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,143 La Perouse Street ,-35.3379850,149.1361660,House,3,1,1,"$532,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321270863/143+La+Perouse+Street%2C+Narrabundah+ACT/
951,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Mindarie Street ,-35.3337290,149.1506970,House,3,1,2,"$330,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321701863/22+Mindarie+Street%2C+Narrabundah+ACT/
952,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 McIntyre Street ,-35.3315630,149.1470180,House,4,2,1,"$470,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321941863/5+McIntyre+Street%2C+Narrabundah+ACT/
953,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Sprent Street ,-35.3418670,149.1385710,House,3,1,2,"$970,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321742863/2+Sprent+Street%2C+Narrabundah+ACT/
954,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,2,"$452,500",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321452863/46-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
955,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Keira Street ,-35.3270550,149.1512680,House,3,1,2,"$451,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321241863/13+Keira+Street%2C+Narrabundah+ACT/
956,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Anembo Street ,-35.3315930,149.1539530,House,3,1,2,"$355,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321191863/31+Anembo+Street%2C+Narrabundah+ACT/
957,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,1,"$283,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321212863/41-201+Goyder+Street%2C+Narrabundah+ACT/
