,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
997,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,36 Tazewell Circuit ,-35.1851660,149.1025020,House,4,1,2,"$442,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331316976/36+Tazewell+Circuit%2C+Nicholls+ACT/
998,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,47 Kangaroo Close ,-35.1973190,149.1034140,House,3,2,2,"$339,950",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331436976/47+Kangaroo+Close%2C+Nicholls+ACT/
999,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/6 Weetman Place ,-35.1846440,149.1036550,Unit,3,1,2,"$641,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331846976/2-6+Weetman+Place%2C+Nicholls+ACT/
1000,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Oldershaw Court ,-35.1824240,149.1017760,House,5,2,2,"$622,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331556976/15+Oldershaw+Court%2C+Nicholls+ACT/
1001,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Ryder Place ,-35.1866990,149.0991500,House,4,1,2,"$650,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321050593/5+Ryder+Place%2C+Nicholls+ACT/
1002,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 May Mills Close ,-35.1816870,149.0970850,House,4,1,2,"$412,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321170593/13+May+Mills+Close%2C+Nicholls+ACT/
1003,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Rowley Place ,-35.1817570,149.0951160,House,5,1,2,"$572,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321841593/1+Rowley+Place%2C+Nicholls+ACT/
1004,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Viner Place ,-35.1883260,149.0953480,House,5,4,3,"$978,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321551593/2+Viner+Place%2C+Nicholls+ACT/
1005,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/27 Temperley Street ,-35.1847520,149.0940060,Unit,3,2,2,"$406,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321961593/1-27+Temperley+Street%2C+Nicholls+ACT/
1006,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Anne Clark Avenue ,-35.1843250,149.1046160,House,4,1,2,"$700,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321352593/7+Anne+Clark+Avenue%2C+Nicholls+ACT/
1007,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,43 Westbury Circuit ,-35.1853490,149.1067370,House,4,2,2,"$800,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321733593/43+Westbury+Circuit%2C+Nicholls+ACT/
1008,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Tazewell Circuit ,-35.1854570,149.1028770,House,3,1,2,"$400,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321290593/40+Tazewell+Circuit%2C+Nicholls+ACT/
1009,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,3,1,1,"$292,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321601593/17-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1010,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17/49 Freda Bennett Circuit ,-35.1800660,149.1076670,Unit,3,1,1,"$425,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321021593/17-49+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1011,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/149 Kelleway Avenue ,-35.1793640,149.0920540,Townhouse,3,2,2,"$557,000",9 Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321812593/5-149+Kelleway+Avenue%2C+Nicholls+ACT/
1012,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Monaghan Place ,-35.1839520,149.1031150,House,3,1,2,"$600,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321261593/12+Monaghan+Place%2C+Nicholls+ACT/
1013,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Lexcen Avenue ,-35.1863110,149.1054340,House,5,2,2,"$551,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321381593/19+Lexcen+Avenue%2C+Nicholls+ACT/
1014,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/87 Kelleway Avenue ,-35.1835190,149.0968780,Unit,3,1,2,"$353,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321402593/2-87+Kelleway+Avenue%2C+Nicholls+ACT/
1015,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/6 Weetman Place ,-35.1846440,149.1036550,Unit,3,1,1,"$310,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321522593/1-6+Weetman+Place%2C+Nicholls+ACT/
1016,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Kangaroo Close ,-35.1957330,149.1054340,House,4,1,2,"$430,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321642593/18+Kangaroo+Close%2C+Nicholls+ACT/
1017,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Sutcliffe Street ,-35.1920540,149.0916980,House,4,1,2,"$750,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321472593/5+Sutcliffe+Street%2C+Nicholls+ACT/
1018,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$487,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321203593/7-35+Edie+Payne+Close%2C+Nicholls+ACT/
1019,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Frew Close ,-35.1865760,149.1073270,House,4,1,2,"$580,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331510796/9+Frew+Close%2C+Nicholls+ACT/
1020,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Sutcliffe Street ,-35.1902200,149.0923150,House,5,1,2,"$690,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331220796/25+Sutcliffe+Street%2C+Nicholls+ACT/
1021,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/4 Biddell Place ,-35.1828280,149.1039520,Unit,3,1,1,"$365,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331920796/5-4+Biddell+Place%2C+Nicholls+ACT/
1022,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Cockatoo Close ,-35.1907240,149.1111690,House,4,1,2,"$397,500",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331340796/5+Cockatoo+Close%2C+Nicholls+ACT/
1023,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,73 Freda Bennett Circuit ,-35.1807290,149.1050370,House,3,1,3,"$345,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331460796/73+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1024,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Dooland Court ,-35.1814550,149.1086050,Townhouse,3,1,1,"$385,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321091593/45+Dooland+Court%2C+Nicholls+ACT/
1025,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Tazewell Circuit ,-35.1873766,149.1025645,House,4,1,2,"$515,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321932593/17+Tazewell+Circuit%2C+Nicholls+ACT/
1026,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Anne Clark Avenue ,-35.1840310,149.1043260,House,4,2,4,"$600,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321762593/11+Anne+Clark+Avenue%2C+Nicholls+ACT/
1027,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/81 Kelleway Avenue ,-35.1839460,149.0975810,Unit,3,1,2,"$372,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321882593/11-81+Kelleway+Avenue%2C+Nicholls+ACT/
1028,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Frew Close ,-35.1868560,149.1069520,House,4,1,2,"$520,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321973593/6+Frew+Close%2C+Nicholls+ACT/
1029,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Gordon Close ,-35.1789130,149.0909740,House,4,1,2,"$545,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321393593/7+Gordon+Close%2C+Nicholls+ACT/
1030,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Waine Place ,-35.1794570,149.0907600,House,4,1,2,"$645,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321124593/2+Waine+Place%2C+Nicholls+ACT/
1031,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Hendry Close ,-35.1868190,149.0917150,House,4,2,3,"$840,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321244593/22+Hendry+Close%2C+Nicholls+ACT/
1032,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Fitzsimmons Street ,-35.1822090,149.0871830,House,4,1,2,"$815,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321774593/4+Fitzsimmons+Street%2C+Nicholls+ACT/
1033,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,2,1,1,"$330,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321323593/7-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1034,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Anne Clark Avenue ,-35.1837550,149.1048250,House,4,1,2,"$475,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321824593/10+Anne+Clark+Avenue%2C+Nicholls+ACT/
1035,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,88 Mcclelland Avenue ,-35.1816260,149.0912880,House,5,2,2,"$613,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321944593/88+Mcclelland+Avenue%2C+Nicholls+ACT/
1036,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/119 Kelleway Avenue ,-35.1819450,149.0944310,Unit,3,1,1,"$457,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321894593/3-119+Kelleway+Avenue%2C+Nicholls+ACT/
1037,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Mckinnon Street ,-35.1808280,149.0919150,House,4,1,2,"$860,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321505593/4+Mckinnon+Street%2C+Nicholls+ACT/
1038,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Ponsford Place ,-35.1792320,149.0875850,House,3,1,2,"$499,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321443593/3+Ponsford+Place%2C+Nicholls+ACT/
1039,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23/21 Temperley Street ,-35.1839990,149.0921510,Unit,3,2,2,"$388,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321004593/23-21+Temperley+Street%2C+Nicholls+ACT/
1040,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Rosella Street ,-35.1879340,149.1141140,House,3,1,2,"$440,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321484593/37+Rosella+Street%2C+Nicholls+ACT/
1041,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Wallaby Place ,-35.1964350,149.1054520,House,3,1,1,"$317,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321335593/5+Wallaby+Place%2C+Nicholls+ACT/
1042,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,84 Lexcen Avenue ,-35.1859030,149.0998620,House,4,1,2,"$825,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321695593/84+Lexcen+Avenue%2C+Nicholls+ACT/
1043,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10/45 Dobbin Circuit ,-35.1846849,149.0908438,Townhouse,3,2,2,"$570,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321306593/10-45+Dobbin+Circuit%2C+Nicholls+ACT/
1044,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Lukey Place ,-35.1856900,149.1037570,House,4,2,2,"$232,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321546593/5+Lukey+Place%2C+Nicholls+ACT/
1045,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,122 Temperley Street ,-35.1931110,149.0967850,House,4,1,2,"$550,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321563593/122+Temperley+Street%2C+Nicholls+ACT/
1046,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Dobbin Circuit ,-35.1848560,149.0913170,House,5,3,3,"$850,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321273593/20+Dobbin+Circuit%2C+Nicholls+ACT/
1047,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22/2 Paisley Street ,-35.1830850,149.0980170,Unit,3,2,2,"$345,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321865593/22-2+Paisley+Street%2C+Nicholls+ACT/
1048,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/77 Freda Bennett Circuit ,-35.1807678,149.1047961,Unit,3,1,2,"$307,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321985593/4-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1049,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 Whatmore Court ,-35.1815970,149.1026570,House,4,1,2,"$525,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321426593/35+Whatmore+Court%2C+Nicholls+ACT/
1050,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22/23 Temperley Street ,-35.1833910,149.0925930,Unit,3,2,2,"$415,000",2006,https://www.auhouseprices.com/sold/view/ACT/321704593/22-23+Temperley+Street%2C+Nicholls+ACT/
1051,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Schow Place ,-35.1933430,149.0965920,House,4,1,3,"$795,000",2006,https://www.auhouseprices.com/sold/view/ACT/321625593/4+Schow+Place%2C+Nicholls+ACT/
1052,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,69 Tazewell Circuit ,-35.1860170,149.1037800,Cottage,4,1,3,"$385,000",2006,https://www.auhouseprices.com/sold/view/ACT/321745593/69+Tazewell+Circuit%2C+Nicholls+ACT/
1053,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Hattersley Court ,-35.1864440,149.1058790,House,4,1,2,"$468,000",2006,https://www.auhouseprices.com/sold/view/ACT/321666593/23+Hattersley+Court%2C+Nicholls+ACT/
1054,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,32/45 Freda Bennett Circuit ,-35.1795790,149.1072560,Unit,2,1,1,"$241,500",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321016593/32-45+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1055,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17/23 Temperley Street ,-35.1833910,149.0925930,House,3,1,2,"$615,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321716593/17-23+Temperley+Street%2C+Nicholls+ACT/
1056,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16/27 Temperley Street ,-35.1847520,149.0940060,Unit,3,2,2,"$622,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321086593/16-27+Temperley+Street%2C+Nicholls+ACT/
1057,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Blanc Court ,-35.1825300,149.1077700,House,4,1,2,"$500,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321227593/7+Blanc+Court%2C+Nicholls+ACT/
1058,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,50 Lexcen Avenue ,-35.1885280,149.1031090,House,5,2,2,"$670,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321057593/50+Lexcen+Avenue%2C+Nicholls+ACT/
1059,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Freda Bennett Circuit ,-35.1798690,149.1056060,House,3,1,2,"$357,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321297593/28+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1060,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Lukey Place ,-35.1854980,149.1037220,Cottage,4,1,2,"$470,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321028593/7+Lukey+Place%2C+Nicholls+ACT/
1061,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$455,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321268593/25-35+Edie+Payne+Close%2C+Nicholls+ACT/
1062,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$442,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321069593/27-35+Edie+Payne+Close%2C+Nicholls+ACT/
1063,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$444,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331266976/15-35+Edie+Payne+Close%2C+Nicholls+ACT/
1064,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Lexcen Avenue ,-35.1848680,149.1050310,House,4,1,4,"$550,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331937976/4+Lexcen+Avenue%2C+Nicholls+ACT/
1065,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/11 Biddell Place ,-35.1836180,149.1033570,Unit,3,1,2,"$395,500",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321807593/2-11+Biddell+Place%2C+Nicholls+ACT/
1066,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 Tazewell Circuit ,-35.1851180,149.1020010,House,4,1,2,"$565,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321757593/39+Tazewell+Circuit%2C+Nicholls+ACT/
1067,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Fleetwood-smith Street ,-35.1816590,149.0842790,House,4,1,2,"$655,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331067976/18+Fleetwood-smith+Street%2C+Nicholls+ACT/
1068,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24/47 Freda Bennett Circuit ,-35.1798510,149.1075090,Unit,2,1,1,"$245,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321997593/24-47+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1069,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Lexcen Avenue ,-35.1873390,149.1053990,House,4,1,2,"$755,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321318593/31+Lexcen+Avenue%2C+Nicholls+ACT/
1070,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/21 Krantzcke Circuit ,-35.1887720,149.0983700,Unit,3,2,2,"$400,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321728593/11-21+Krantzcke+Circuit%2C+Nicholls+ACT/
1071,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,170 Temperley Street ,-35.1903910,149.1014060,House,5,1,2,"$535,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321148593/170+Temperley+Street%2C+Nicholls+ACT/
1072,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/29 Anne Clark Avenue ,-35.1827520,149.1032960,Townhouse,3,1,2,"$537,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321678593/1-29+Anne+Clark+Avenue%2C+Nicholls+ACT/
1073,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Dobbin Circuit ,-35.1855710,149.0922640,House,4,1,2,"$600,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321409593/3+Dobbin+Circuit%2C+Nicholls+ACT/
1074,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Quist Place ,-35.1838390,149.1090220,House,4,1,2,"$705,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321939593/3+Quist+Place%2C+Nicholls+ACT/
1075,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Massie Place ,-35.1823900,149.1086440,House,3,1,2,"$420,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/331662076/13+Massie+Place%2C+Nicholls+ACT/
1076,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Sue Geh Circuit ,-35.1929280,149.0917990,House,5,3,2,"$820,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321608593/27+Sue+Geh+Circuit%2C+Nicholls+ACT/
1077,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26/47 Freda Bennett Circuit ,-35.1798510,149.1075090,House,2,1,1,"$232,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321438593/26-47+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1078,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 May Mills Close ,-35.1809493,149.0969194,House,4,1,2,"$500,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/331525076/26+May+Mills+Close%2C+Nicholls+ACT/
1079,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,66 Temperley Street ,-35.1882780,149.0938030,House,4,1,2,"$621,500",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321968593/66+Temperley+Street%2C+Nicholls+ACT/
1080,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Lexcen Avenue ,-35.1858180,149.1047220,House,4,1,2,"$430,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321479593/14+Lexcen+Avenue%2C+Nicholls+ACT/
1081,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/133 Kelleway Avenue ,-35.1809400,149.0930260,Unit,3,1,2,"$328,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321239593/5-133+Kelleway+Avenue%2C+Nicholls+ACT/
1082,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 May Mills Close ,-35.1813630,149.0974590,House,3,1,2,"$399,950",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321359593/18+May+Mills+Close%2C+Nicholls+ACT/
