,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1025,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,356 Gundaroo Drive ,-35.1809550,149.1370790,House,4,1,2,"$650,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321617131/356+Gundaroo+Drive%2C+Gungahlin+ACT/
1026,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,74 Swain Street ,-35.1808230,149.1341850,House,4,2,2,"$470,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321447131/74+Swain+Street%2C+Gungahlin+ACT/
1027,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/2 Hollingsworth Street ,-35.1805820,149.1398570,Unit,3,3,2,"$392,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321857131/1-2+Hollingsworth+Street%2C+Gungahlin+ACT/
1028,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,106 Gozzard Street ,-35.1805220,149.1337930,House,4,3,2,"$540,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321977131/106+Gozzard+Street%2C+Gungahlin+ACT/
1029,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,2,2,1,"$325,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331438056/31-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1030,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Helen Turner Street ,-35.1795260,149.1352570,House,3,2,1,"$556,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331848056/9+Helen+Turner+Street%2C+Gungahlin+ACT/
1031,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,364 Gundaroo Drive ,-35.1810650,149.1377370,House,4,2,2,"$695,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321828131/364+Gundaroo+Drive%2C+Gungahlin+ACT/
1032,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23/80 Gozzard Street ,-35.1817700,149.1334860,Unit,2,2,1,"$318,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321198131/23-80+Gozzard+Street%2C+Gungahlin+ACT/
1033,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Helen Turner Street ,-35.1795080,149.1351490,House,3,2,1,"$330,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321898131/11+Helen+Turner+Street%2C+Gungahlin+ACT/
1034,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,366 Gundaroo Drive ,-35.1810930,149.1379030,House,4,2,2,"$550,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321919131/366+Gundaroo+Drive%2C+Gungahlin+ACT/
1035,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Helen Turner Street ,-35.1795840,149.1355900,House,3,1,1,"$338,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321049131/3+Helen+Turner+Street%2C+Gungahlin+ACT/
1036,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/62 Hollingsworth Street ,-35.1764970,149.1395650,Unit,4,2,2,"$384,750",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321078131/2-62+Hollingsworth+Street%2C+Gungahlin+ACT/
1037,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,308 Flemington Road ,-35.1873390,149.1482460,House,4,2,3,"$215,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321459131/308+Flemington+Road%2C+Gungahlin+ACT/
1038,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Ayrton Street ,-35.1840180,149.1431360,House,3,2,2,"$365,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321989131/18+Ayrton+Street%2C+Gungahlin+ACT/
1039,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Alice Cummins Street ,-35.1832040,149.1487250,House,5,2,2,"$475,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331388056/26+Alice+Cummins+Street%2C+Gungahlin+ACT/
1040,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/17 Tea Gardens ,-35.1789290,149.1411440,Unit,3,2,2,"$573,000",2007,https://www.auhouseprices.com/sold/view/ACT/331798056/2-17+Tea+Gardens%2C+Gungahlin+ACT/
1041,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,33 Inglewood Street ,-35.1774790,149.1394490,House,4,2,2,"$470,000",2007,https://www.auhouseprices.com/sold/view/ACT/331119056/33+Inglewood+Street%2C+Gungahlin+ACT/
1042,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,367 Anthony Rolfe Avenue ,-35.1852800,149.1535780,House,4,2,2,"$440,000",2007,https://www.auhouseprices.com/sold/view/ACT/331239056/367+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1043,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35 Delma View ,-35.1873340,149.1284010,House,3,2,2,"$420,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321020131/35+Delma+View%2C+Gungahlin+ACT/
1044,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,250 Anthony Rolfe Avenue ,-35.1859130,149.1478480,House,4,2,2,"$385,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321720131/250+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1045,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Strayleaf Crescent ,-35.1763970,149.1390130,House,4,2,2,"$587,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321790131/15+Strayleaf+Crescent%2C+Gungahlin+ACT/
1046,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Phyllis Ashton Circuit ,-35.1774730,149.1319700,House,3,1,2,"$160,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321101231/38+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
1047,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 McClung Street ,-35.1837600,149.1495800,House,4,2,2,"$547,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321801231/12+McClung+Street%2C+Gungahlin+ACT/
1048,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Rosanna Street ,-35.1841790,149.1498630,House,4,2,2,"$526,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321432231/15+Rosanna+Street%2C+Gungahlin+ACT/
1049,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Risson Street ,-35.1795280,149.1324370,House,5,3,2,"$790,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321260131/3+Risson+Street%2C+Gungahlin+ACT/
1050,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,167 Anthony Rolfe Avenue ,-35.1840890,149.1413390,House,3,2,2,"$360,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321341231/167+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1051,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40 Dame Zara Street ,-35.1853660,149.1512420,House,4,2,2,"$500,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321871231/40+Dame+Zara+Street%2C+Gungahlin+ACT/
1052,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,53 Sarre Street ,-35.1832620,149.1385600,House,3,2,2,"$350,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321022231/53+Sarre+Street%2C+Gungahlin+ACT/
1053,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 John Winter Street ,-35.1798530,149.1371700,House,3,2,2,"$363,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321523231/8+John+Winter+Street%2C+Gungahlin+ACT/
1054,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/329 Anthony Rolfe Avenue ,-35.1859090,149.1519010,Unit,2,1,1,"$276,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331450056/2-329+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1055,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Eva West Street ,-35.1818280,149.1450640,House,4,2,2,"$476,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321063231/29+Eva+West+Street%2C+Gungahlin+ACT/
1056,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,2,1,1,"$275,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321883231/5-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1057,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Elliman Street ,-35.1834590,149.1463470,House,4,2,2,"$457,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321204231/12+Elliman+Street%2C+Gungahlin+ACT/
1058,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,339 Anthony Rolfe Avenue ,-35.1858580,149.1524360,House,4,2,2,"$585,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321684231/339+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1059,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,193 Anthony Rolfe Avenue ,-35.1844080,149.1432590,House,3,2,2,"$385,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331531156/193+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1060,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,50 Bruning Street ,-35.1825280,149.1341140,House,3,2,2,"$379,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321825231/50+Bruning+Street%2C+Gungahlin+ACT/
1061,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,37 Petersilka Street ,-35.1841230,149.1470910,House,4,1,2,"$402,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321535231/37+Petersilka+Street%2C+Gungahlin+ACT/
1062,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Elliman Street ,-35.1838490,149.1462510,House,4,2,2,"$745,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321245231/6+Elliman+Street%2C+Gungahlin+ACT/
1063,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Hollingsworth Street ,-35.1791450,149.1396540,House,3,2,2,"$355,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321895231/19+Hollingsworth+Street%2C+Gungahlin+ACT/
1064,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,101/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,2,2,1,"$325,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331121156/101-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1065,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,301 Anthony Rolfe Avenue ,-35.1856010,149.1504570,House,3,2,2,"$470,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331212156/301+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1066,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Sarre Street ,-35.1829670,149.1398310,House,4,2,2,"$190,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331452156/22+Sarre+Street%2C+Gungahlin+ACT/
1067,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28a Dame Zara Street ,-35.1851850,149.1501400,Unit,4,2,2,"$230,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321667231/28a+Dame+Zara+Street%2C+Gungahlin+ACT/
1068,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,59 Anthony Rolfe Avenue ,-35.1827880,149.1342820,House,4,2,2,"$115,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331303156/59+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1069,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Tea Gardens ,-35.1797980,149.1402720,House,3,2,2,"$381,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331013156/6+Tea+Gardens%2C+Gungahlin+ACT/
1070,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Tesselaar Street ,-35.1824600,149.1398590,House,4,2,2,"$588,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321530231/15+Tesselaar+Street%2C+Gungahlin+ACT/
1071,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,308 Anthony Rolfe Avenue ,-35.1863750,149.1506380,House,3,2,2,"$355,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/331833156/308+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1072,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Hollingsworth Street ,-35.1802380,149.1399180,House,4,2,2,"$385,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/331037156/8+Hollingsworth+Street%2C+Gungahlin+ACT/
1073,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Waghorn Street ,-35.1847360,149.1539110,House,4,2,2,"$645,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321360231/6+Waghorn+Street%2C+Gungahlin+ACT/
1074,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Sarson Street ,-35.1841810,149.1508480,House,4,2,2,"$480,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321770231/9+Sarson+Street%2C+Gungahlin+ACT/
1075,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Ian Potter Crescent ,-35.1821950,149.1428500,House,4,2,2,"$415,000",2006,https://www.auhouseprices.com/sold/view/ACT/321731331/24+Ian+Potter+Crescent%2C+Gungahlin+ACT/
1076,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,33 Nellie Hamilton Avenue ,-35.1780310,149.1358910,House,4,2,2,"$575,000",2006,https://www.auhouseprices.com/sold/view/ACT/321151331/33+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
1077,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Adlard Place ,-35.1825720,149.1455540,House,4,2,2,"$440,000",2006,https://www.auhouseprices.com/sold/view/ACT/321271331/8+Adlard+Place%2C+Gungahlin+ACT/
1078,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,268 Anthony Rolfe Avenue ,-35.1860510,149.1486790,House,6,3,3,"$125,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331584156/268+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1079,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Frances Burke Street ,-35.1786960,149.1350720,House,4,2,2,"$400,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331294156/20+Frances+Burke+Street%2C+Gungahlin+ACT/
1080,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Bembrick Street ,-35.1782080,149.1382420,House,3,2,2,"$376,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321652331/19+Bembrick+Street%2C+Gungahlin+ACT/
1081,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,294 Anthony Rolfe Avenue ,-35.1862710,149.1500090,House,3,2,2,"$353,500",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331555156/294+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1082,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Dame Zara Street ,-35.1849090,149.1485020,House,4,2,2,"$399,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321482331/6+Dame+Zara+Street%2C+Gungahlin+ACT/
1083,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Petersilka Street ,-35.1831180,149.1473380,House,4,2,2,"$391,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321913331/23+Petersilka+Street%2C+Gungahlin+ACT/
1084,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Frances Burke Street ,-35.1770920,149.1344990,House,3,2,2,"$252,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321014331/19+Frances+Burke+Street%2C+Gungahlin+ACT/
1085,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,325 Anthony Rolfe Avenue ,-35.1857810,149.1515600,House,3,2,2,"$185,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321424331/325+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1086,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Frances Burke Street ,-35.1771760,149.1338430,House,3,2,2,"$410,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321084331/7+Frances+Burke+Street%2C+Gungahlin+ACT/
1087,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Mary Gillespie Avenue ,-35.1866150,149.1499250,House,3,2,2,"$350,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321225331/51+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1088,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Ian Potter Crescent ,-35.1830800,149.1426320,House,4,2,2,"$450,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321304331/12+Ian+Potter+Crescent%2C+Gungahlin+ACT/
1089,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49 Anthony Rolfe Avenue ,-35.1829615,149.1338081,Townhouse,3,1,2,"$343,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321954331/49+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1090,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,226 Anthony Rolfe Avenue ,-35.1856940,149.1465090,House,3,2,2,"$600,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321925331/226+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1091,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,349 Anthony Rolfe Avenue ,-35.1858649,149.1530563,Terrace,4,2,2,"$160,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321146331/349+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1092,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Hollingsworth Street ,-35.1803790,149.1398820,House,4,2,2,"$385,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321676331/6+Hollingsworth+Street%2C+Gungahlin+ACT/
1093,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Eva West Street ,-35.1829080,149.1448030,House,4,3,2,"$525,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321237331/13+Eva+West+Street%2C+Gungahlin+ACT/
1094,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,61 Sarre Street ,-35.1832080,149.1382150,House,4,3,2,"$370,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321767331/61+Sarre+Street%2C+Gungahlin+ACT/
1095,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21 Nellie Hamilton Avenue ,-35.1788910,149.1361070,House,4,2,2,"$385,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321477331/21+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
1096,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Alice Cummins Street ,-35.1840920,149.1485060,House,4,2,2,"$600,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321568331/14+Alice+Cummins+Street%2C+Gungahlin+ACT/
1097,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,63 Sarre Street ,-35.1831960,149.1381290,House,4,2,2,"$588,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321398331/63+Sarre+Street%2C+Gungahlin+ACT/
1098,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,106 Mary Gillespie Avenue ,-35.1885570,149.1516830,Villa,3,2,2,"$120,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321688331/106+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1099,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Chidley Street ,-35.1767420,149.1368140,House,5,3,3,"$660,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321340331/12+Chidley+Street%2C+Gungahlin+ACT/
1100,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,101 Alice Cummins Street ,-35.1854950,149.1520020,House,4,2,2,"$160,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321750331/101+Alice+Cummins+Street%2C+Gungahlin+ACT/
1101,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Swain Street ,-35.1819920,149.1384790,House,3,2,2,"$352,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321700331/15+Swain+Street%2C+Gungahlin+ACT/
1102,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36 Ian Potter Crescent ,-35.1814270,149.1430390,House,4,2,2,"$409,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321661431/36+Ian+Potter+Crescent%2C+Gungahlin+ACT/
1103,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,214 Anthony Rolfe Avenue ,-35.1855740,149.1458020,House,3,2,2,"$536,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331816156/214+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1104,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,93 Mary Gillespie Avenue ,-35.1869510,149.1519520,House,3,2,1,"$537,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331526156/93+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1105,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Frances Burke Street ,-35.1770660,149.1342830,House,4,2,2,"$715,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331207156/15+Frances+Burke+Street%2C+Gungahlin+ACT/
1106,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Petersilka Street ,-35.1824810,149.1469240,House,4,2,2,"$420,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331277156/16+Petersilka+Street%2C+Gungahlin+ACT/
1107,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,88 Ayrton Street ,-35.1846850,149.1471560,House,4,1,2,"$362,500",2005,https://www.auhouseprices.com/sold/view/ACT/321222431/88+Ayrton+Street%2C+Gungahlin+ACT/
1108,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,90 Phyllis Ashton Circuit ,-35.1767230,149.1346620,House,4,2,2,"$178,000",2005,https://www.auhouseprices.com/sold/view/ACT/321462431/90+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
1109,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Strayleaf Crescent ,-35.1780180,149.1371820,House,3,2,2,"$590,000",2005,https://www.auhouseprices.com/sold/view/ACT/321872431/2+Strayleaf+Crescent%2C+Gungahlin+ACT/
1110,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Penfold Street ,-35.1816490,149.1433200,House,4,2,2,"$412,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321234431/25+Penfold+Street%2C+Gungahlin+ACT/
1111,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Elliman Street ,-35.1824270,149.1466010,House,4,2,2,"$409,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321404431/28+Elliman+Street%2C+Gungahlin+ACT/
1112,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26/80 Gozzard Street ,-35.1817700,149.1334860,Unit,2,2,1,"$269,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321114431/26-80+Gozzard+Street%2C+Gungahlin+ACT/
