,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
739,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,61 Tyrrell Circuit ,-35.2241310,149.1078030,House,3,1,2,"$486,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321996592/61+Tyrrell+Circuit%2C+Kaleen+ACT/
740,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Hastings Court ,-35.2211950,149.1101500,house,4,2,3,"$545,000",8 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321528592/3+Hastings+Court%2C+Kaleen+ACT/
741,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Tyrrell Circuit ,-35.2232510,149.1054490,House,5,1,2,"$635,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321056592/42+Tyrrell+Circuit%2C+Kaleen+ACT/
742,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Powlett Street ,-35.2183830,149.1014130,House,4,2,1,"$537,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321876592/32+Powlett+Street%2C+Kaleen+ACT/
743,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Balonne Street ,-35.2292610,149.1019720,House,3,2,2,"$430,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321797592/11+Balonne+Street%2C+Kaleen+ACT/
744,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,107 Onkaparinga Crescent ,-35.2172320,149.1112910,House,3,1,2,"$400,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321039592/107+Onkaparinga+Crescent%2C+Kaleen+ACT/
745,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Barwon Street ,-35.2152540,149.1043600,House,4,3,2,"$710,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321911692/25+Barwon+Street%2C+Kaleen+ACT/
746,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Gairdner Circuit ,-35.2320520,149.1139610,House,3,1,1,"$423,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321741692/4+Gairdner+Circuit%2C+Kaleen+ACT/
747,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/42 Liffey Circuit ,-35.2331590,149.1020620,Unit,3,1,1,"$389,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321024692/1-42+Liffey+Circuit%2C+Kaleen+ACT/
748,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Pokana Circuit ,-35.2309910,149.0946400,House,3,2,2,"$513,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321724692/31+Pokana+Circuit%2C+Kaleen+ACT/
749,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Oakover Circuit ,-35.2327790,149.1111980,House,4,1,2,"$648,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321885692/7+Oakover+Circuit%2C+Kaleen+ACT/
750,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Barwon Street ,-35.2167930,149.1039700,house,4,3,2,"$625,000",14 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331161936/5+Barwon+Street%2C+Kaleen+ACT/
751,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Tyrrell Circuit ,-35.2230830,149.1062390,House,4,2,3,"$642,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321859592/36+Tyrrell+Circuit%2C+Kaleen+ACT/
752,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Bingham Circuit ,-35.2334330,149.0951180,House,4,2,2,"$400,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321188592/10+Bingham+Circuit%2C+Kaleen+ACT/
753,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Endrick Place ,-35.2299350,149.1145070,House,4,2,5,"$450,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321598592/6+Endrick+Place%2C+Kaleen+ACT/
754,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30-30a Tyrrell Circuit ,-35.2233432,149.1069180,House,8,2,2,"$680,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321619592/30-30a+Tyrrell+Circuit%2C+Kaleen+ACT/
755,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Maranoa Street ,-35.2313590,149.0999380,House,4,2,2,"$859,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321923692/30+Maranoa+Street%2C+Kaleen+ACT/
756,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Staaten Crescent ,-35.2208490,149.1066430,House,4,2,2,"$540,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321120692/25+Staaten+Crescent%2C+Kaleen+ACT/
757,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Skardon Street ,-35.2351410,149.1099870,House,3,1,1,"$330,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321041692/22+Skardon+Street%2C+Kaleen+ACT/
758,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,90 Onkaparinga Crescent ,-35.2167350,149.1105880,House,4,2,2,"$565,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321940692/90+Onkaparinga+Crescent%2C+Kaleen+ACT/
759,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Rubicon Street ,-35.2219670,149.1053730,House,3,1,1,"$332,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321331692/29+Rubicon+Street%2C+Kaleen+ACT/
760,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Maranoa Street ,-35.2311490,149.1002110,House,4,2,2,"$460,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321281692/12+Maranoa+Street%2C+Kaleen+ACT/
761,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Callabonna Street ,-35.2185020,149.1043720,House,3,1,2,"$430,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321981692/30+Callabonna+Street%2C+Kaleen+ACT/
762,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Wakool Circuit ,-35.2294970,149.1103250,House,4,2,2,"$430,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321360692/42+Wakool+Circuit%2C+Kaleen+ACT/
763,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Hastings Court ,-35.2214290,149.1100440,House,4,1,2,"$452,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321712692/5+Hastings+Court%2C+Kaleen+ACT/
764,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Staaten Crescent ,-35.2213350,149.1085360,House,3,1,1,"$395,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321952692/42+Staaten+Crescent%2C+Kaleen+ACT/
765,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Delegate Street ,-35.2334740,149.1127740,House,4,1,1,"$380,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321492692/3+Delegate+Street%2C+Kaleen+ACT/
766,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Yarra Street ,-35.2184310,149.1125680,House,3,1,1,"$597,000",2007,https://www.auhouseprices.com/sold/view/ACT/321173692/14+Yarra+Street%2C+Kaleen+ACT/
767,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,87 Alberga Street ,-35.2348640,149.1018830,House,4,1,2,"$420,000",2007,https://www.auhouseprices.com/sold/view/ACT/321314692/87+Alberga+Street%2C+Kaleen+ACT/
768,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60 Liffey Circuit ,-35.2327210,149.1042760,House,4,2,2,"$485,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321053692/60+Liffey+Circuit%2C+Kaleen+ACT/
769,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,2,"$300,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331586766/39-112+Baldwin+Drive%2C+Kaleen+ACT/
770,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43 Onkaparinga Crescent ,-35.2139060,149.1058940,House,4,2,3,"$575,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331027766/43+Onkaparinga+Crescent%2C+Kaleen+ACT/
771,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,2,"$345,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321794692/28-112+Baldwin+Drive%2C+Kaleen+ACT/
772,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Yarra Street ,-35.2191220,149.1118360,House,3,1,1,"$650,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321475692/42+Yarra+Street%2C+Kaleen+ACT/
773,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Bellinger Crescent ,-35.2220020,149.1163600,House,4,3,3,"$585,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321604692/16+Bellinger+Crescent%2C+Kaleen+ACT/
774,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,49 Bokhara Circuit ,-35.2277390,149.1123020,House,4,3,3,"$750,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321405692/49+Bokhara+Circuit%2C+Kaleen+ACT/
775,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Delegate Street ,-35.2340480,149.1119040,House,3,1,2,"$331,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321765692/24+Delegate+Street%2C+Kaleen+ACT/
776,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Onkaparinga Crescent ,-35.2154870,149.1061080,House,3,1,2,"$345,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321595692/29+Onkaparinga+Crescent%2C+Kaleen+ACT/
777,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Bokhara Circuit ,-35.2276130,149.1154060,House,3,2,2,"$630,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321736692/42+Bokhara+Circuit%2C+Kaleen+ACT/
778,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27 Rubicon Street ,-35.2220790,149.1053310,House,3,1,1,"$312,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321566692/27+Rubicon+Street%2C+Kaleen+ACT/
779,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Woronora Street ,-35.2149640,149.1126470,House,4,1,2,"$429,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321645692/24+Woronora+Street%2C+Kaleen+ACT/
780,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Warrego Circuit ,-35.2296130,149.1146350,House,4,2,2,"$467,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321379692/24+Warrego+Circuit%2C+Kaleen+ACT/
781,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Tambo Street ,-35.2168960,149.1102570,House,3,1,1,"$327,500",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321206692/17+Tambo+Street%2C+Kaleen+ACT/
782,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,1,2,"$425,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321976692/22-112+Baldwin+Drive%2C+Kaleen+ACT/
783,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Wakool Circuit ,-35.2301080,149.1088390,House,4,1,2,"$224,250",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321007692/18+Wakool+Circuit%2C+Kaleen+ACT/
784,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,76 Daintree Crescent ,-35.2326980,149.1084390,House,4,1,2,"$572,500",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321669692/76+Daintree+Crescent%2C+Kaleen+ACT/
785,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Holley Place ,-35.2232600,149.1174900,House,4,3,2,"$650,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/331317766/7+Holley+Place%2C+Kaleen+ACT/
786,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,1,"$293,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/331967766/43-112+Baldwin+Drive%2C+Kaleen+ACT/
787,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Greenough Circuit ,-35.2259900,149.1123960,House,3,1,2,"$365,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321139692/47+Greenough+Circuit%2C+Kaleen+ACT/
788,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,50 Bokhara Circuit ,-35.2273900,149.1141770,House,3,2,2,"$360,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321352792/50+Bokhara+Circuit%2C+Kaleen+ACT/
789,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Bokhara Circuit ,-35.2278220,149.1154700,House,4,2,2,"$490,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321259692/40+Bokhara+Circuit%2C+Kaleen+ACT/
790,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Tweed Place ,-35.2371560,149.1034560,House,4,2,2,"$350,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321402792/8+Tweed+Place%2C+Kaleen+ACT/
791,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Woronora Street ,-35.2146810,149.1124840,House,3,2,4,"$362,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321089692/18+Woronora+Street%2C+Kaleen+ACT/
792,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9a Clyde Place ,-35.2148520,149.1076170,House,2,1,2,"$329,950",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321050792/9a+Clyde+Place%2C+Kaleen+ACT/
793,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Alberga Street ,-35.2336540,149.0968160,House,4,1,2,"$415,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/331712866/25+Alberga+Street%2C+Kaleen+ACT/
794,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Nambucca Street ,-35.2128850,149.1112990,House,3,1,2,"$349,950",2005,https://www.auhouseprices.com/sold/view/ACT/321443792/19+Nambucca+Street%2C+Kaleen+ACT/
795,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,1,"$371,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321973792/15-112+Baldwin+Drive%2C+Kaleen+ACT/
796,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,41 Tyrrell Circuit ,-35.2236480,149.1058130,House,3,1,1,"$365,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321455792/41+Tyrrell+Circuit%2C+Kaleen+ACT/
797,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Onkaparinga Crescent ,-35.2163300,149.1058810,House,4,1,1,"$685,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321057792/21+Onkaparinga+Crescent%2C+Kaleen+ACT/
798,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Florentine Circuit ,-35.2249690,149.1077150,House,3,2,2,"$358,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321728792/51+Florentine+Circuit%2C+Kaleen+ACT/
799,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Pokana Circuit ,-35.2305320,149.0966710,House,4,2,2,"$641,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321678792/18+Pokana+Circuit%2C+Kaleen+ACT/
800,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Gairdner Circuit ,-35.2315970,149.1142050,House,4,2,1,"$325,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321786792/3+Gairdner+Circuit%2C+Kaleen+ACT/
801,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Cloncurry Street ,-35.2293360,149.0983970,House,4,1,2,"$388,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321347792/31+Cloncurry+Street%2C+Kaleen+ACT/
802,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Gairdner Circuit ,-35.2326440,149.1144540,House,3,1,4,"$224,500",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321968792/48+Gairdner+Circuit%2C+Kaleen+ACT/
803,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,1,1,"$399,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321189792/53-112+Baldwin+Drive%2C+Kaleen+ACT/
804,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Flowerdale Place ,-35.2216220,149.1029000,House,3,1,1,"$380,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/321900892/2+Flowerdale+Place%2C+Kaleen+ACT/
805,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,1,"$269,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/321359792/46-112+Baldwin+Drive%2C+Kaleen+ACT/
806,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,1,"$260,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/321069792/40-112+Baldwin+Drive%2C+Kaleen+ACT/
807,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Onkaparinga Crescent ,-35.2175570,149.1052250,House,3,1,2,"$237,500",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321191892/7+Onkaparinga+Crescent%2C+Kaleen+ACT/
808,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Burnett Street ,-35.2131010,149.1091060,House,4,2,2,"$310,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321862892/38+Burnett+Street%2C+Kaleen+ACT/
809,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Diamantina Crescent ,-35.2271690,149.1014490,House,4,2,2,"$282,500",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/321953892/39+Diamantina+Crescent%2C+Kaleen+ACT/
810,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Callabonna Street ,-35.2180640,149.1040370,House,3,2,2,"$223,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321104892/31+Callabonna+Street%2C+Kaleen+ACT/
811,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Callabonna Street ,-35.2163660,149.1054060,House,3,2,1,"$272,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321464892/54+Callabonna+Street%2C+Kaleen+ACT/
812,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Alberga Street ,-35.2344900,149.0960470,House,3,1,2,"$238,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321174892/34+Alberga+Street%2C+Kaleen+ACT/
813,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Whalan Place ,-35.2295270,149.1035010,House,4,2,2,"$280,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321584892/8+Whalan+Place%2C+Kaleen+ACT/
814,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Daintree Crescent ,-35.2322950,149.1135200,House,4,1,1,"$315,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321994892/9+Daintree+Crescent%2C+Kaleen+ACT/
815,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,84 Onkaparinga Crescent ,-35.2161760,149.1104280,House,3,1,2,"$223,000",May 2002,https://www.auhouseprices.com/sold/view/ACT/331118766/84+Onkaparinga+Crescent%2C+Kaleen+ACT/
816,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Lyndon Street ,-35.2354030,149.1005500,House,4,1,2,"$245,000",May 2002,https://www.auhouseprices.com/sold/view/ACT/331770866/23+Lyndon+Street%2C+Kaleen+ACT/
817,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Neales Street ,-35.2281730,149.1018380,House,3,2,2,"$773,000",Feb 2002,https://www.auhouseprices.com/sold/view/ACT/321596892/22+Neales+Street%2C+Kaleen+ACT/
818,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,57 Florentine Circuit ,-35.2250930,149.1084280,House,3,2,2,"$223,000",2002,https://www.auhouseprices.com/sold/view/ACT/321037892/57+Florentine+Circuit%2C+Kaleen+ACT/
819,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Murchison Street ,-35.2197060,149.1098720,House,3,1,1,"$167,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321049892/32+Murchison+Street%2C+Kaleen+ACT/
820,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,68 Maribyrnong Avenue ,-35.2179020,149.1077120,House,4,2,2,"$301,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321169892/68+Maribyrnong+Avenue%2C+Kaleen+ACT/
821,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Daintree Crescent ,-35.2345570,149.1086080,House,3,1,1,"$193,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321699892/54+Daintree+Crescent%2C+Kaleen+ACT/
822,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Burnett Street ,-35.2119260,149.1100100,House,3,2,1,"$190,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/321672992/20+Burnett+Street%2C+Kaleen+ACT/
823,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Flowerdale Place ,-35.2217560,149.1026640,House,3,1,1,"$159,500",May 2001,https://www.auhouseprices.com/sold/view/ACT/321792992/6+Flowerdale+Place%2C+Kaleen+ACT/
824,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Cooks Street ,-35.2221220,149.1049850,House,3,1,1,"$165,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/331648766/13+Cooks+Street%2C+Kaleen+ACT/
825,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Pasmore Close ,-35.2174430,149.1158310,House,4,3,2,"$285,000",May 2001,https://www.auhouseprices.com/sold/view/ACT/331619766/20+Pasmore+Close%2C+Kaleen+ACT/
826,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Warrego Circuit ,-35.2293360,149.1117000,House,3,1,2,"$190,000",Apr 2001,https://www.auhouseprices.com/sold/view/ACT/321250992/2+Warrego+Circuit%2C+Kaleen+ACT/
827,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Cooks Street ,-35.2220150,149.1050210,House,3,2,1,"$162,000",Mar 2001,https://www.auhouseprices.com/sold/view/ACT/321022992/11+Cooks+Street%2C+Kaleen+ACT/
828,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Greenough Circuit ,-35.2269360,149.1129100,House,3,2,1,"$191,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321403992/14+Greenough+Circuit%2C+Kaleen+ACT/
829,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Namoi Place ,-35.2223460,149.1038100,House,3,1,1,"$138,000",2001,https://www.auhouseprices.com/sold/view/ACT/321312992/5+Namoi+Place%2C+Kaleen+ACT/
