,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
852,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Alison Ashby Crescent ,-35.4747290,149.1023060,House,4,2,2,"$560,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321426429/6+Alison+Ashby+Crescent%2C+Banks+ACT/
853,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wilson Crescent ,-35.4713040,149.0976500,Cottage,3,1,1,"$327,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321848429/2+Wilson+Crescent%2C+Banks+ACT/
854,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Angell Place ,-35.4673760,149.1044980,House,4,2,2,"$450,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321968429/3+Angell+Place%2C+Banks+ACT/
855,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Cookson Place ,-35.4780760,149.1023960,House,5,2,2,"$585,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321570429/16+Cookson+Place%2C+Banks+ACT/
856,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Forsythe Street ,-35.4762190,149.0990190,House,4,2,2,"$482,500",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321701529/44+Forsythe+Street%2C+Banks+ACT/
857,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Perrin Circuit ,-35.4667680,149.0974940,House,3,1,1,"$473,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321335429/27+Perrin+Circuit%2C+Banks+ACT/
858,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Olive Pink Crescent ,-35.4764540,149.1020340,House,4,2,2,"$575,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321376429/9+Olive+Pink+Crescent%2C+Banks+ACT/
859,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Abercrombie Circuit ,-35.4658100,149.0924470,House,3,1,1,"$338,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321239429/54+Abercrombie+Circuit%2C+Banks+ACT/
860,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/39 Thomas Hart Street ,-35.4660300,149.0977600,house,3,2,1,"$305,000",27 Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331196116/2-39+Thomas+Hart+Street%2C+Banks+ACT/
861,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Adcock Place ,-35.4693100,149.1039740,House,4,1,4,"$350,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321455429/9+Adcock+Place%2C+Banks+ACT/
862,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Notting Court ,-35.4732860,149.0959760,House,3,2,2,"$371,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321496429/12+Notting+Court%2C+Banks+ACT/
863,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/30 Betty Maloney Crescent ,-35.4706740,149.0946320,Unit,3,2,2,"$427,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321798429/9-30+Betty+Maloney+Crescent%2C+Banks+ACT/
864,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/39 Thomas Hart Street ,-35.4660300,149.0977600,house,3,2,1,"$320,000",25 May 2007,https://www.auhouseprices.com/sold/view/ACT/331776116/7-39+Thomas+Hart+Street%2C+Banks+ACT/
865,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Zeitz Court ,-35.4746970,149.0916500,House,4,2,2,"$420,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321136429/14+Zeitz+Court%2C+Banks+ACT/
866,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Perrin Circuit ,-35.4662960,149.0964630,House,3,2,2,"$371,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321836429/17+Perrin+Circuit%2C+Banks+ACT/
867,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Troughton Street ,-35.4725600,149.1021770,House,4,2,2,"$545,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321666429/41+Troughton+Street%2C+Banks+ACT/
868,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Galbraith Close ,-35.4730040,149.1041670,House,4,2,2,"$614,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321107429/19+Galbraith+Close%2C+Banks+ACT/
869,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Alison Ashby Crescent ,-35.4748800,149.1024570,House,4,2,2,"$535,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321028429/8+Alison+Ashby+Crescent%2C+Banks+ACT/
870,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Menzies Court ,-35.4760810,149.0958120,House,4,2,2,"$730,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321728429/2+Menzies+Court%2C+Banks+ACT/
871,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Stead Place ,-35.4726130,149.0997070,House,3,1,2,"$395,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321927429/4+Stead+Place%2C+Banks+ACT/
872,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Cookson Place ,-35.4769420,149.1026030,House,4,2,2,"$595,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321637429/7+Cookson+Place%2C+Banks+ACT/
873,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Pockett Avenue ,-35.4676830,149.0960200,House,4,1,2,"$345,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321757429/41+Pockett+Avenue%2C+Banks+ACT/
874,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Orange Thorn Crescent ,-35.4698200,149.1073490,House,4,2,2,"$530,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321877429/4+Orange+Thorn+Crescent%2C+Banks+ACT/
875,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Wittunga Crescent ,-35.4787430,149.1022540,House,5,2,2,"$700,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321558429/19+Wittunga+Crescent%2C+Banks+ACT/
876,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/10 Zeitz Court ,-35.4741070,149.0917580,house,3,1,2,"$310,000",21 Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321769429/1-10+Zeitz+Court%2C+Banks+ACT/
877,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Kaleski Place ,-35.4738740,149.0986250,House,4,2,2,"$455,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321268429/5+Kaleski+Place%2C+Banks+ACT/
878,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Ising Place ,-35.4681680,149.1008880,House,4,2,2,"$375,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331723025/7+Ising+Place%2C+Banks+ACT/
879,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Brittlebank Circuit ,-35.4692500,149.1004430,House,3,1,2,"$314,100",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331383025/53+Brittlebank+Circuit%2C+Banks+ACT/
880,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,78 Bellchambers Crescent ,-35.4764460,149.0985920,House,3,2,2,"$590,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331114025/78+Bellchambers+Crescent%2C+Banks+ACT/
881,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Bastow Circuit ,-35.4665380,149.0930780,House,3,1,2,"$490,600",2007,https://www.auhouseprices.com/sold/view/ACT/321359429/9+Bastow+Circuit%2C+Banks+ACT/
882,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 West Place ,-35.4748090,149.0999150,House,3,1,2,"$445,000",2007,https://www.auhouseprices.com/sold/view/ACT/321330429/3+West+Place%2C+Banks+ACT/
883,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Lesueur Place ,-35.4736360,149.0983990,House,4,2,1,"$384,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321740429/6+Lesueur+Place%2C+Banks+ACT/
884,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Cookson Place ,-35.4770730,149.1028890,House,4,2,2,"$675,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321160429/11+Cookson+Place%2C+Banks+ACT/
885,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Fern Place ,-35.4697120,149.0968920,House,4,1,1,"$320,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321941529/9+Fern+Place%2C+Banks+ACT/
886,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Wiburd Street ,-35.4679080,149.1006110,House,3,1,2,"$307,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321651529/13+Wiburd+Street%2C+Banks+ACT/
887,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Abercrombie Circuit ,-35.4658110,149.0932780,House,3,1,2,"$450,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321481529/5+Abercrombie+Circuit%2C+Banks+ACT/
888,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Bastow Circuit ,-35.4670940,149.0924150,House,3,1,1,"$470,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331963025/46+Bastow+Circuit%2C+Banks+ACT/
889,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Adcock Place ,-35.4692110,149.1035000,House,3,1,2,"$322,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331093025/6+Adcock+Place%2C+Banks+ACT/
890,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,69 Olive Pink Crescent ,-35.4770820,149.0995430,House,4,2,2,"$487,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331524025/69+Olive+Pink+Crescent%2C+Banks+ACT/
891,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,90 Forsythe Street ,-35.4737270,149.1025540,House,4,2,2,"$587,851",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321529429/90+Forsythe+Street%2C+Banks+ACT/
892,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Allitt Place ,-35.4693330,149.1022300,House,3,2,2,"$342,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331884025/7+Allitt+Place%2C+Banks+ACT/
893,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Ising Place ,-35.4684810,149.1014320,House,3,1,2,"$480,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321620429/2+Ising+Place%2C+Banks+ACT/
894,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/1 McKeown Place ,-35.4713603,149.1020746,Unit,3,1,2,"$269,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321980429/1-1+McKeown+Place%2C+Banks+ACT/
895,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Ising Place ,-35.4681010,149.1011460,House,3,1,2,"$328,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321411529/6+Ising+Place%2C+Banks+ACT/
896,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Paperbark Street ,-35.4696970,149.1048440,House,4,2,2,"$477,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321191529/33+Paperbark+Street%2C+Banks+ACT/
897,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Orange Thorn Crescent ,-35.4704770,149.1072100,house,4,2,2,"$545,000",29 Sep 2006,https://www.auhouseprices.com/sold/view/ACT/321713529/10+Orange+Thorn+Crescent%2C+Banks+ACT/
898,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Wilhelmi Crescent ,-35.4648640,149.0964650,House,3,1,2,"$303,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321212529/33+Wilhelmi+Crescent%2C+Banks+ACT/
899,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Thomas Hart Street ,-35.4653810,149.0950440,House,3,1,1,"$297,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321543529/7+Thomas+Hart+Street%2C+Banks+ACT/
900,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Kettlewell Crescent ,-35.4694040,149.1064650,House,4,2,2,"$490,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321663529/16+Kettlewell+Crescent%2C+Banks+ACT/
901,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Zeitz Court ,-35.4744980,149.0921790,Cottage,3,1,3,"$325,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321373529/6+Zeitz+Court%2C+Banks+ACT/
902,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,122 Pockett Avenue ,-35.4736220,149.0940270,house,3,1,2,"$292,500",17 Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321452529/122+Pockett+Avenue%2C+Banks+ACT/
903,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Wollemi Place ,-35.4716750,149.1064280,House,5,2,2,"$709,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321502529/3+Wollemi+Place%2C+Banks+ACT/
904,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Rumsey Place ,-35.4742950,149.1006770,House,3,1,2,"$372,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321253529/11+Rumsey+Place%2C+Banks+ACT/
905,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Brockway Circuit ,-35.4722370,149.0933050,House,3,1,1,"$378,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321042529/21+Brockway+Circuit%2C+Banks+ACT/
906,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Smeaton Circuit ,-35.4738000,149.0956010,house,3,1,2,"$308,000",29 Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321493529/7+Smeaton+Circuit%2C+Banks+ACT/
907,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Brockway Circuit ,-35.4722290,149.0931640,House,3,1,2,"$352,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321692529/19+Brockway+Circuit%2C+Banks+ACT/
908,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/34 Bellchambers Crescent ,-35.4765190,149.0954250,House,3,1,1,"$257,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321104529/2-34+Bellchambers+Crescent%2C+Banks+ACT/
909,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Troughton Street ,-35.4727130,149.1014420,House,3,1,2,"$418,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321514529/42+Troughton+Street%2C+Banks+ACT/
910,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Brittlebank Circuit ,-35.4676960,149.1034100,House,4,2,2,"$345,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321584529/9+Brittlebank+Circuit%2C+Banks+ACT/
911,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Alison Ashby Crescent ,-35.4752000,149.1027280,House,4,2,2,"$421,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321994529/12+Alison+Ashby+Crescent%2C+Banks+ACT/
912,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Forsythe Street ,-35.4745280,149.0975710,House,4,2,2,"$442,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321857529/29+Forsythe+Street%2C+Banks+ACT/
913,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Thomas Hart Street ,-35.4656560,149.0967770,House,3,1,2,"$290,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321162529/29+Thomas+Hart+Street%2C+Banks+ACT/
914,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Reader Court ,-35.4715530,149.0917090,House,3,1,2,"$483,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321133529/31+Reader+Court%2C+Banks+ACT/
915,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Olive Pink Crescent ,-35.4777350,149.0996450,House,4,2,2,"$680,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321845529/44+Olive+Pink+Crescent%2C+Banks+ACT/
916,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Betty Maloney Crescent ,-35.4705690,149.0958161,Townhouse,3,1,2,"$347,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321037529/46+Betty+Maloney+Crescent%2C+Banks+ACT/
917,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Opal Street ,-35.4714950,149.0952060,House,4,2,2,"$360,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321025529/14+Opal+Street%2C+Banks+ACT/
918,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Olive Pink Crescent ,-35.4782180,149.0984260,House,4,2,2,"$420,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321646529/53+Olive+Pink+Crescent%2C+Banks+ACT/
919,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Notting Court ,-35.4725310,149.0973780,Cottage,3,1,1,"$297,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321629529/17+Notting+Court%2C+Banks+ACT/
920,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Forsythe Street ,-35.4749070,149.0951630,House,3,1,2,"$325,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321049529/12+Forsythe+Street%2C+Banks+ACT/
921,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Paperbark Street ,-35.4689520,149.1044500,house,4,2,2,"$385,000",20 Feb 2006,https://www.auhouseprices.com/sold/view/ACT/331366116/30+Paperbark+Street%2C+Banks+ACT/
922,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/27 Paperbark Street ,-35.4698930,149.1044920,Unit,4,1,2,"$379,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321476529/8-27+Paperbark+Street%2C+Banks+ACT/
923,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Betty Maloney Crescent ,-35.4710288,149.0960680,House,3,1,2,"$337,500",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321919529/50+Betty+Maloney+Crescent%2C+Banks+ACT/
924,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57 Forsythe Street ,-35.4765060,149.1003230,House,4,2,2,"$770,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321790529/57+Forsythe+Street%2C+Banks+ACT/
925,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45 Troughton Street ,-35.4727460,149.1026600,House,5,1,2,"$630,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321021540/45+Troughton+Street%2C+Banks+ACT/
926,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Angell Place ,-35.4681690,149.1047170,house,4,2,2,"$435,000",9 Jan 2006,https://www.auhouseprices.com/sold/view/ACT/331806125/12+Angell+Place%2C+Banks+ACT/
927,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Forsythe Street ,-35.4749930,149.0960600,House,3,2,1,"$320,000",2006,https://www.auhouseprices.com/sold/view/ACT/331428025/18+Forsythe+Street%2C+Banks+ACT/
928,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Reader Court ,-35.4714830,149.0920240,House,3,1,1,"$260,000",2006,https://www.auhouseprices.com/sold/view/ACT/331823125/35+Reader+Court%2C+Banks+ACT/
929,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Wiburd Street ,-35.4682190,149.0999700,House,3,1,1,"$340,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321555529/26+Wiburd+Street%2C+Banks+ACT/
930,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Reader Court ,-35.4715150,149.0918680,House,3,1,1,"$275,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321816529/33+Reader+Court%2C+Banks+ACT/
931,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Abercrombie Circuit ,-35.4653590,149.0921050,House,3,1,1,"$380,500",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321435529/27+Abercrombie+Circuit%2C+Banks+ACT/
932,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/3 Peron Place ,-35.4766760,149.0949740,Unit,3,1,1,"$235,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321186529/9-3+Peron+Place%2C+Banks+ACT/
933,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Wilson Crescent ,-35.4713120,149.0982560,Cottage,3,1,2,"$285,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321488529/7+Wilson+Crescent%2C+Banks+ACT/
934,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Pockett Avenue ,-35.4680800,149.0954850,House,3,1,2,"$280,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321550529/44+Pockett+Avenue%2C+Banks+ACT/
935,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Reader Court ,-35.4719050,149.0926460,House,3,1,2,"$250,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321708529/8+Reader+Court%2C+Banks+ACT/
936,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Angell Place ,-35.4679140,149.1050460,House,3,2,2,"$397,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321078529/18+Angell+Place%2C+Banks+ACT/
937,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Troughton Street ,-35.4708260,149.0993620,House,4,2,2,"$315,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321749529/10+Troughton+Street%2C+Banks+ACT/
938,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/35 Brockway Circuit ,-35.4719700,149.0948500,Unit,4,2,2,"$315,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321090529/10-35+Brockway+Circuit%2C+Banks+ACT/
939,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Galbraith Close ,-35.4735300,149.1030740,House,4,3,2,"$535,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321170540/24+Galbraith+Close%2C+Banks+ACT/
940,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19/35 Brockway Circuit ,-35.4719700,149.0948500,Unit,3,1,2,"$293,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321381540/19-35+Brockway+Circuit%2C+Banks+ACT/
941,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Cookson Place ,-35.4775480,149.1023000,House,4,2,2,"$534,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321472540/10+Cookson+Place%2C+Banks+ACT/
