,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1613,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Galmarra Street ,-35.1792120,149.1218210,House,4,2,2,"$482,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321164973/3+Galmarra+Street%2C+Ngunnawal+ACT/
1614,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Gang Gang Court ,-35.1700580,149.1141790,House,3,1,2,"$532,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321284973/4+Gang+Gang+Court%2C+Ngunnawal+ACT/
1615,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/10 Marou Place ,-35.1808720,149.1176550,Unit,3,2,2,"$355,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321425973/8-10+Marou+Place%2C+Ngunnawal+ACT/
1616,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Noble Close ,-35.1816600,149.1115820,Townhouse,3,2,1,"$325,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321835973/6+Noble+Close%2C+Ngunnawal+ACT/
1617,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Miago Court ,-35.1611680,149.1100710,House,3,2,2,"$482,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321375973/3+Miago+Court%2C+Ngunnawal+ACT/
1618,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Carara Close ,-35.1728280,149.1039370,House,2,2,2,"$290,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321967973/10+Carara+Close%2C+Ngunnawal+ACT/
1619,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Burraly Court ,-35.1829010,149.1186580,House,4,2,4,"$454,500",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321097973/15+Burraly+Court%2C+Ngunnawal+ACT/
1620,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,67 Amagula Avenue ,-35.1768290,149.1132510,House,5,1,3,"$620,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331991876/67+Amagula+Avenue%2C+Ngunnawal+ACT/
1621,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Mulleun Close ,-35.1764420,149.1184020,House,3,1,1,"$323,500",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331602876/11+Mulleun+Close%2C+Ngunnawal+ACT/
1622,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/3 Newlop Street ,-35.1713790,149.0996250,Unit,3,2,1,"$315,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331813876/5-3+Newlop+Street%2C+Ngunnawal+ACT/
1623,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/33 Yarrawonga Street ,-35.1746530,149.1072790,Unit,3,1,1,"$282,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321454973/1-33+Yarrawonga+Street%2C+Ngunnawal+ACT/
1624,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/33-35 Yarrawonga Street ,-35.1746530,149.1072790,Unit,3,1,1,"$282,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321574973/1-33-35+Yarrawonga+Street%2C+Ngunnawal+ACT/
1625,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,2,1,"$309,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321955973/36-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1626,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Naden Place ,-35.1628630,149.1076070,House,4,2,2,"$455,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321785973/5+Naden+Place%2C+Ngunnawal+ACT/
1627,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Tarra Place ,-35.1657670,149.1018480,House,3,1,2,"$305,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321226973/14+Tarra+Place%2C+Ngunnawal+ACT/
1628,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Miago Court ,-35.1609340,149.1109510,House,3,1,2,"$485,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321056973/12+Miago+Court%2C+Ngunnawal+ACT/
1629,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,103/36 Paul Coe Crescent ,-35.1767578,149.1184082,Townhouse,2,1,1,"$278,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321996973/103-36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1630,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,31/66 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,2,1,"$299,000",2007,https://www.auhouseprices.com/sold/view/ACT/321176973/31-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1631,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,31/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,Unit,3,2,1,"$299,000",2007,https://www.auhouseprices.com/sold/view/ACT/321586973/31-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1632,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Patten Street ,-35.1773350,149.1104080,House,3,1,1,"$350,000",2007,https://www.auhouseprices.com/sold/view/ACT/321607973/11+Patten+Street%2C+Ngunnawal+ACT/
1633,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Barunga Street ,-35.1713560,149.1147370,House,3,1,2,"$308,000",2007,https://www.auhouseprices.com/sold/view/ACT/321027973/7+Barunga+Street%2C+Ngunnawal+ACT/
1634,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Tipiloura Street ,-35.1652480,149.1115100,House,3,1,1,"$320,000",2007,https://www.auhouseprices.com/sold/view/ACT/321557973/2+Tipiloura+Street%2C+Ngunnawal+ACT/
1635,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Syron Place ,-35.1822150,149.1181330,House,3,1,1,"$295,500",2007,https://www.auhouseprices.com/sold/view/ACT/331257876/9+Syron+Place%2C+Ngunnawal+ACT/
1636,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,110 Paul Coe Crescent ,-35.1820500,149.1204220,House,5,3,2,"$673,000",2007,https://www.auhouseprices.com/sold/view/ACT/331901976/110+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1637,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Tana Place ,-35.1686210,149.1023250,House,3,1,1,"$275,000",2007,https://www.auhouseprices.com/sold/view/ACT/331676976/3+Tana+Place%2C+Ngunnawal+ACT/
1638,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Leita Court ,-35.1695000,149.1042140,House,3,1,2,"$312,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321387973/16+Leita+Court%2C+Ngunnawal+ACT/
1639,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Yerra Court ,-35.1749360,149.1008070,Townhouse,3,1,1,"$330,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321408973/21+Yerra+Court%2C+Ngunnawal+ACT/
1640,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Barunga Street ,-35.1716960,149.1152740,Townhouse,3,1,1,"$410,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321188973/23+Barunga+Street%2C+Ngunnawal+ACT/
1641,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/25-27 Jandamarra Street ,-35.1660360,149.1141700,Unit,4,2,2,"$570,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321209973/5-25-27+Jandamarra+Street%2C+Ngunnawal+ACT/
1642,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Iterra Grove ,-35.1654940,149.1020330,House,3,2,2,"$460,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321859973/13+Iterra+Grove%2C+Ngunnawal+ACT/
1643,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Gunyan Place ,-35.1672380,149.1079300,House,3,2,2,"$340,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321979973/26+Gunyan+Place%2C+Ngunnawal+ACT/
1644,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/16 Minnta Place ,-35.1681260,149.1008948,Unit,3,2,1,"$320,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321528973/9-16+Minnta+Place%2C+Ngunnawal+ACT/
1645,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Guginya Crescent ,-35.1698600,149.1129820,House,3,2,1,"$460,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321648973/9+Guginya+Crescent%2C+Ngunnawal+ACT/
1646,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,1,1,"$317,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321358973/9-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1647,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Amagula Avenue ,-35.1809030,149.1123680,Cottage,3,1,2,"$355,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321068973/15+Amagula+Avenue%2C+Ngunnawal+ACT/
1648,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Tangari Street ,-35.1779750,149.1207510,House,4,2,2,"$831,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321598973/14+Tangari+Street%2C+Ngunnawal+ACT/
1649,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Paul Coe Crescent ,-35.1754070,149.1196360,House,4,2,2,"$350,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321329973/16+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1650,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Murrung Crescent ,-35.1801150,149.1123890,Townhouse,3,1,1,"$335,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321689973/20+Murrung+Crescent%2C+Ngunnawal+ACT/
1651,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,67/42 Paul Coe Crescent ,-35.1779696,149.1190643,Townhouse,3,1,2,"$375,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321572073/67-42+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1652,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Loban Court ,-35.1606530,149.1075650,House,3,1,1,"$391,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321713073/19+Loban+Court%2C+Ngunnawal+ACT/
1653,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,57 Bunduluk Crescent ,-35.1683230,149.1061940,House,3,1,2,"$312,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321771073/57+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1654,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/76 Wanganeen Avenue ,-35.1725540,149.1095510,Unit,3,1,1,"$322,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321452073/3-76+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1655,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,40 Kurrama Close ,-35.1844920,149.1207000,House,5,3,3,"$459,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321162073/40+Kurrama+Close%2C+Ngunnawal+ACT/
1656,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,40 Windradyne Street ,-35.1644650,149.1139890,House,3,1,1,"$320,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321982073/40+Windradyne+Street%2C+Ngunnawal+ACT/
1657,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Tipiloura Street ,-35.1644210,149.1093840,House,3,2,2,"$350,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321833073/28+Tipiloura+Street%2C+Ngunnawal+ACT/
1658,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,2,1,"$365,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321104073/14-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1659,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4A Kudyera Place ,-35.1744050,149.1193890,House,3,1,2,"$318,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321634073/4A+Kudyera+Place%2C+Ngunnawal+ACT/
1660,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Ferguson Circuit ,-35.1755450,149.1150280,Townhouse,3,2,2,"$357,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321783073/32+Ferguson+Circuit%2C+Ngunnawal+ACT/
1661,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Igera Place ,-35.1725350,149.0992750,House,3,1,1,"$450,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321493073/1+Igera+Place%2C+Ngunnawal+ACT/
1662,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Marungul Avenue ,-35.1757880,149.1093050,Cottage,3,1,1,"$531,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321526073/19+Marungul+Avenue%2C+Ngunnawal+ACT/
1663,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,106/36 Paul Coe Crescent ,-35.1767578,149.1184082,Unit,3,1,1,"$431,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321924073/106-36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1664,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,30/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,3,2,1,"$415,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321874073/30-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1665,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Paul Coe Crescent ,-35.1752090,149.1196320,House,4,2,1,"$335,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321725073/14+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1666,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Bunburung Close ,-35.1699570,149.1107920,House,4,1,2,"$360,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321145073/19+Bunburung+Close%2C+Ngunnawal+ACT/
1667,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Jaru Place ,-35.1821840,149.1267470,House,3,2,2,"$398,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321795073/6+Jaru+Place%2C+Ngunnawal+ACT/
1668,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Milari Street ,-35.1796653,149.1212319,House,7,2,6,"$865,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321907073/26+Milari+Street%2C+Ngunnawal+ACT/
1669,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Deumonga Court ,-35.1725200,149.1138790,Cottage,3,2,2,"$370,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321037073/5+Deumonga+Court%2C+Ngunnawal+ACT/
1670,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/84 Wanganeen Avenue ,-35.1715490,149.1100850,Townhouse,2,1,1,"$269,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321277073/6-84+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1671,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Buru Close ,-35.1754400,149.1106940,House,4,2,2,"$460,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321977073/2+Buru+Close%2C+Ngunnawal+ACT/
1672,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Shara Place ,-35.1779200,149.1127490,House,4,2,2,"$625,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321960073/8+Shara+Place%2C+Ngunnawal+ACT/
1673,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13/50 Marungul Avenue ,-35.1763780,149.1117160,Unit,3,2,2,"$300,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321207073/13-50+Marungul+Avenue%2C+Ngunnawal+ACT/
1674,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Colleano Street ,-35.1640040,149.1089780,House,3,2,2,"$395,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321737073/8+Colleano+Street%2C+Ngunnawal+ACT/
1675,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,30 Carina Street ,-35.1707823,149.1066404,Townhouse,3,1,1,"$427,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321397073/30+Carina+Street%2C+Ngunnawal+ACT/
1676,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Karrugang Circuit ,-35.1700201,149.1009379,Cottage,3,1,1,"$300,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321049073/28+Karrugang+Circuit%2C+Ngunnawal+ACT/
1677,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Kurrama Close ,-35.1833437,149.1242358,House,4,2,2,"$437,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321538073/7+Kurrama+Close%2C+Ngunnawal+ACT/
1678,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/80 Paul Coe Crescent ,-35.1808960,149.1179700,Townhouse,2,1,1,"$263,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321658073/5-80+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1679,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49 Mundawari Circuit ,-35.1722590,149.1002110,House,3,2,2,"$583,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321198073/49+Mundawari+Circuit%2C+Ngunnawal+ACT/
1680,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Jabanungga Avenue ,-35.1724330,149.1055960,Cottage,3,1,2,"$264,950",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321898073/33+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1681,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Gamban Square ,-35.1735650,149.1097450,House,2,1,1,"$370,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321339073/5+Gamban+Square%2C+Ngunnawal+ACT/
1682,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Mawalan Street ,-35.1624300,149.1113220,House,3,2,2,"$460,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321090073/20+Mawalan+Street%2C+Ngunnawal+ACT/
1683,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Mulleun Close ,-35.1764430,149.1185510,House,3,1,1,"$285,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321500073/9+Mulleun+Close%2C+Ngunnawal+ACT/
1684,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,107.36 Paul Coe Crescent ,-35.1767578,149.1184082,House,3,2,1,"$280,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321020073/107.36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1685,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Gang-Gang Court ,-35.1698280,149.1146720,House,3,1,1,"$282,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321840073/11+Gang-Gang+Court%2C+Ngunnawal+ACT/
1686,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Mawalan Street ,-35.1624880,149.1105400,House,3,1,2,"$450,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321233173/15+Mawalan+Street%2C+Ngunnawal+ACT/
1687,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Riley Close ,-35.1750220,149.1196860,House,3,1,1,"$290,000",2006,https://www.auhouseprices.com/sold/view/ACT/321602173/1+Riley+Close%2C+Ngunnawal+ACT/
1688,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/6 Burrumarra Avenue ,-35.1631940,149.1107200,Unit,3,1,2,"$315,800",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321933173/2-6+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1689,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/12 Marou Place ,-35.1813900,149.1173390,Unit,3,1,2,"$327,500",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321473173/9-12+Marou+Place%2C+Ngunnawal+ACT/
1690,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/4 Burrumarra Avenue ,-35.1634517,149.1102309,Unit,3,1,2,"$315,800",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321183173/2-4+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1691,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/4-6 Burrumarra Avenue ,-35.1631940,149.1107200,Unit,3,1,2,"$315,800",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321883173/2-4-6+Burrumarra+Avenue%2C+Ngunnawal+ACT/
1692,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/22 Aroona Court ,-35.1760530,149.1052500,Unit,3,2,2,"$315,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321593173/5-22+Aroona+Court%2C+Ngunnawal+ACT/
1693,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Yerra Court ,-35.1741510,149.1003890,House,3,2,2,"$395,100",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321614173/4+Yerra+Court%2C+Ngunnawal+ACT/
1694,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Gamban Square ,-35.1741090,149.1092420,Townhouse,3,1,1,"$271,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321564173/28+Gamban+Square%2C+Ngunnawal+ACT/
1695,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Lanne Place ,-35.1814750,149.1191860,House,4,2,2,"$490,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321684173/8+Lanne+Place%2C+Ngunnawal+ACT/
1696,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14/137 Jabanungga Avenue ,-35.1670160,149.1020740,Townhouse,3,1,1,"$418,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321307173/14-137+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1697,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,65 Paul Coe Crescent ,-35.1803790,149.1191680,House,3,2,2,"$332,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321535173/65+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1698,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Murrung Crescent ,-35.1799910,149.1130450,Townhouse,4,2,1,"$605,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321075173/32+Murrung+Crescent%2C+Ngunnawal+ACT/
1699,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,77 Paul Coe Crescent ,-35.1811640,149.1188160,House,3,2,2,"$310,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321137173/77+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1700,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Kurrama Close ,-35.1833188,149.1234994,House,3,2,2,"$637,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321497173/4+Kurrama+Close%2C+Ngunnawal+ACT/
1701,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Jandamarra Street ,-35.1659550,149.1134020,House,3,2,2,"$299,950",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321518173/17+Jandamarra+Street%2C+Ngunnawal+ACT/
