,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
672,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Rickman Street ,-35.1704350,149.1451370,house,4,2,2,"$586,000",7 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321040371/4+Rickman+Street%2C+Forde+ACT/
673,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,93 Zakharov Avenue ,-35.1731360,149.1483028,House,4,3,2,"$291,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321798371/93+Zakharov+Avenue%2C+Forde+ACT/
674,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Bruce Dittmar Street ,-35.1698692,149.1423828,House,3,2,1,"$600,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321119371/15+Bruce+Dittmar+Street%2C+Forde+ACT/
675,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Neil Harris Crescent ,-35.1739172,149.1408720,House,4,2,2,"$610,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321819371/31+Neil+Harris+Crescent%2C+Forde+ACT/
676,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Marcus Street ,-35.1705010,149.1485020,House,4,2,2,"$272,500",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321889371/3+Marcus+Street%2C+Forde+ACT/
677,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Denoon Street ,-35.1666960,149.1437430,House,5,3,2,"$1,160,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321001471/14+Denoon+Street%2C+Forde+ACT/
678,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Amy Ackman Street ,-35.1696989,149.1419966,House,4,2,2,"$595,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321121471/37+Amy+Ackman+Street%2C+Forde+ACT/
679,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Jessie Street ,-35.1648233,149.1442199,House,5,3,2,"$699,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321071471/19+Jessie+Street%2C+Forde+ACT/
680,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Fell Street ,-35.1698692,149.1423828,House,4,1,2,"$235,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321502471/5+Fell+Street%2C+Forde+ACT/
681,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Bruce Dittmar Street ,-35.1698692,149.1423828,House,3,2,1,"$199,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321862471/5+Bruce+Dittmar+Street%2C+Forde+ACT/
682,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Jack Ryan Street ,-35.1744710,149.1474140,House,3,2,1,"$229,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321982471/12+Jack+Ryan+Street%2C+Forde+ACT/
683,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 Eric Wright Street ,-35.1698692,149.1423828,House,4,2,2,"$756,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331008446/25+Eric+Wright+Street%2C+Forde+ACT/
684,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Loma Rudduck Street ,-35.1698692,149.1423828,House,4,2,2,"$211,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331708446/16+Loma+Rudduck+Street%2C+Forde+ACT/
685,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Helen Leonard Crescent ,-35.1681510,149.1439620,House,4,1,2,"$615,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331418446/4+Helen+Leonard+Crescent%2C+Forde+ACT/
686,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Buscombe Street ,-35.1715961,149.1406594,house,4,2,2,"$640,000",28 May 2009,https://www.auhouseprices.com/sold/view/ACT/321013471/7+Buscombe+Street%2C+Forde+ACT/
687,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Francis Forde Boulevard ,-35.1722195,149.1411788,House,4,2,2,"$960,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321493471/13+Francis+Forde+Boulevard%2C+Forde+ACT/
688,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Miljanovic Street ,-35.1648649,149.1462950,House,3,2,2,"$280,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321924471/8+Miljanovic+Street%2C+Forde+ACT/
689,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Hurrell Street ,-35.1712920,149.1438090,House,3,2,2,"$430,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321344471/37+Hurrell+Street%2C+Forde+ACT/
690,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Paquita Street ,-35.1634014,149.1465656,House,4,2,2,"$475,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321874471/39+Paquita+Street%2C+Forde+ACT/
691,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Rickman Street ,-35.1702612,149.1449142,House,3,2,2,"$196,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321605471/8+Rickman+Street%2C+Forde+ACT/
692,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Beveridge Crescent ,-35.1706220,149.1410490,House,4,2,2,"$700,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321725471/13+Beveridge+Crescent%2C+Forde+ACT/
693,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Phyllis Frost Street ,-35.1698692,149.1423828,House,3,1,4,"$171,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321145471/11+Phyllis+Frost+Street%2C+Forde+ACT/
694,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Amy Ackman Street ,-35.1703510,149.1417090,house,4,2,2,"$568,500",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321207471/15+Amy+Ackman+Street%2C+Forde+ACT/
695,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Ada Baker Street ,-35.1699638,149.1406403,house,3,2,2,"$185,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341999027/39+Ada+Baker+Street%2C+Forde+ACT/
696,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Santospirito ,-35.1706960,149.1410400,house,4,3,2,"$660,000",27 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331740126/15+Santospirito%2C+Forde+ACT/
697,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Miljanovic Street ,-35.1646990,149.1457870,house,4,2,2,"$515,000",17 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321690371/3+Miljanovic+Street%2C+Forde+ACT/
698,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Miljanovic Street ,-35.1647000,149.1457800,house,4,2,2,"$515,000",17 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331450126/3+Miljanovic+Street%2C+Forde+ACT/
699,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,2,"$356,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321675471/8+Doris+Turner+Street%2C+Forde+ACT/
700,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,40 Helen Leonard Crescent ,-35.1681580,149.1440870,House,4,3,3,"$650,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321385471/40+Helen+Leonard+Crescent%2C+Forde+ACT/
701,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Santospirito Street ,-35.1715320,149.1415550,House,4,3,2,"$660,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321795471/15+Santospirito+Street%2C+Forde+ACT/
702,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Zakharov Avenue ,-35.1756030,149.1448420,House,4,2,2,"$236,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321236471/30+Zakharov+Avenue%2C+Forde+ACT/
703,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Neil Harris Crescent ,-35.1744700,149.1407630,House,4,1,2,"$610,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321646471/23+Neil+Harris+Crescent%2C+Forde+ACT/
704,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Horneville Street ,-35.1698692,149.1423828,House,4,2,2,"$212,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321356471/6+Horneville+Street%2C+Forde+ACT/
705,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Jessie Street ,-35.1647689,149.1442493,House,4,2,2,"$790,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321186471/4+Jessie+Street%2C+Forde+ACT/
706,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Loma Rudduck Street ,-35.1698692,149.1423828,House,3,1,1,"$202,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321737471/14+Loma+Rudduck+Street%2C+Forde+ACT/
707,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Neil Harris Crescent ,-35.1748220,149.1407360,house,4,2,2,"$580,000",26 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331526446/13+Neil+Harris+Crescent%2C+Forde+ACT/
708,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Helen Leonard Crescent ,-35.1665870,149.1425100,house,4,2,2,"$480,000",23 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321128471/28+Helen+Leonard+Crescent%2C+Forde+ACT/
709,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Amy Ackman Street ,-35.1706995,149.1418402,House,4,2,2,"$645,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321037471/23+Amy+Ackman+Street%2C+Forde+ACT/
710,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Amy Ackman Street ,-35.1700215,149.1419319,House,4,2,2,"$715,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321397471/29+Amy+Ackman+Street%2C+Forde+ACT/
711,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Cleggett Street ,-35.1657562,149.1451416,house,4,2,2,"$574,500",21 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/341111127/2+Cleggett+Street%2C+Forde+ACT/
712,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Beveridge Crescent ,-35.1694116,149.1410500,House,4,2,2,"$462,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321977471/22+Beveridge+Crescent%2C+Forde+ACT/
713,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Chiesa Street ,-35.1701183,149.1440887,House,4,2,2,"$610,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321488471/10+Chiesa+Street%2C+Forde+ACT/
714,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Cleggett Street ,-35.1658448,149.1450927,House,4,2,2,"$507,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321198471/4+Cleggett+Street%2C+Forde+ACT/
715,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Allnutt Cres ,-35.1679916,149.1416626,house,3,2,2,"$445,000",22 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/341061127/12+Allnutt+Cres%2C+Forde+ACT/
716,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Helen Leonard Crescent ,-35.1671810,149.1431650,House,4,2,2,"$610,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321538471/31+Helen+Leonard+Crescent%2C+Forde+ACT/
717,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Ada Baker Street ,-35.1726119,149.1400974,House,4,3,2,"$213,950",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321459471/6+Ada+Baker+Street%2C+Forde+ACT/
718,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Miljanovic Street ,-35.1650603,149.1457302,House,2,1,1,"$170,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321339471/18+Miljanovic+Street%2C+Forde+ACT/
719,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Ray Ellis Crescent ,-35.1732683,149.1427234,House,4,1,2,"$312,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321020471/5+Ray+Ellis+Crescent%2C+Forde+ACT/
720,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Denoon Street ,-35.1662032,149.1439162,House,4,2,2,"$517,500",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321430471/6+Denoon+Street%2C+Forde+ACT/
721,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Phyllis Frost Street ,-35.1698692,149.1423828,House,4,2,2,"$992,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321790471/13+Phyllis+Frost+Street%2C+Forde+ACT/
722,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Octoman Street ,-35.1645510,149.1462480,house,4,2,2,"$552,000",5 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321960471/9+Octoman+Street%2C+Forde+ACT/
723,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Ada Baker Street ,-35.1701770,149.1402600,house,4,2,2,"$541,000",2 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331160126/36+Ada+Baker+Street%2C+Forde+ACT/
724,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Beveridge Crescent ,-35.1692775,149.1401208,House,4,2,2,"$550,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321720471/3+Beveridge+Crescent%2C+Forde+ACT/
725,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Cleggett Street ,-35.1659492,149.1452932,House,3,2,2,"$414,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321550471/24+Cleggett+Street%2C+Forde+ACT/
726,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Neil Harris Crescent ,-35.1741630,149.1408200,house,4,2,2,"$607,250",12 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321090471/27+Neil+Harris+Crescent%2C+Forde+ACT/
727,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Bromham Street ,-35.1689303,149.1447553,House,4,1,2,"$225,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331066446/5+Bromham+Street%2C+Forde+ACT/
728,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Rubeo Street ,-35.1638586,149.1460332,House,4,2,2,"$760,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321141581/4+Rubeo+Street%2C+Forde+ACT/
729,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Ada Baker Street ,-35.1714975,149.1417633,House,4,2,4,"$575,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321841581/48+Ada+Baker+Street%2C+Forde+ACT/
730,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Jack Ryan Street ,-35.1744710,149.1474140,House,3,2,1,"$222,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321721581/15+Jack+Ryan+Street%2C+Forde+ACT/
731,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Buscombe Street ,-35.1719723,149.1407554,House,4,2,2,"$600,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331658446/3+Buscombe+Street%2C+Forde+ACT/
732,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Rubeo Street ,-35.1638586,149.1460332,House,3,2,1,"$189,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331323556/8+Rubeo+Street%2C+Forde+ACT/
733,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Alice Berry Street ,-35.1740240,149.1483260,House,4,2,2,"$755,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321791581/30+Alice+Berry+Street%2C+Forde+ACT/
734,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Jack Ryan Street ,-35.1746040,149.1474200,House,4,2,2,"$248,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321232581/11+Jack+Ryan+Street%2C+Forde+ACT/
735,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Jack Ryan Street ,-35.1744710,149.1474140,House,4,2,2,"$621,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321762581/17+Jack+Ryan+Street%2C+Forde+ACT/
736,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Denoon Street ,-35.1662160,149.1447000,House,4,3,2,"$286,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321182581/24+Denoon+Street%2C+Forde+ACT/
737,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Paquita Street ,-35.1634014,149.1465656,House,3,1,1,"$525,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321592581/35+Paquita+Street%2C+Forde+ACT/
738,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Ada Baker Street ,-35.1713700,149.1409290,House,4,2,2,"$630,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331443556/38+Ada+Baker+Street%2C+Forde+ACT/
739,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Santospirito Street ,-35.1708289,149.1406321,House,4,2,2,"$654,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321522581/8+Santospirito+Street%2C+Forde+ACT/
740,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,50 Ada Baker Street ,-35.1708390,149.1398058,House,4,2,2,"$575,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321352581/50+Ada+Baker+Street%2C+Forde+ACT/
741,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Ada Baker Street ,-35.1724789,149.1400503,House,3,2,2,"$549,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321882581/18+Ada+Baker+Street%2C+Forde+ACT/
742,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,1,"$274,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321613581/9+Doris+Turner+Street%2C+Forde+ACT/
743,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Helen Leonard Crescent ,-35.1679360,149.1434980,House,4,2,2,"$275,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321153581/32+Helen+Leonard+Crescent%2C+Forde+ACT/
744,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Santospirito Street ,-35.1708289,149.1406321,House,4,2,2,"$595,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321414581/6+Santospirito+Street%2C+Forde+ACT/
745,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,2,"$280,000",2008,https://www.auhouseprices.com/sold/view/ACT/321824581/12+Doris+Turner+Street%2C+Forde+ACT/
746,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Beveridge Crescent ,-35.1694116,149.1410500,House,4,3,2,"$233,000",2008,https://www.auhouseprices.com/sold/view/ACT/331857446/30+Beveridge+Crescent%2C+Forde+ACT/
747,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,95 Zakharov Avenue ,-35.1731360,149.1483028,House,4,3,2,"$595,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321045581/95+Zakharov+Avenue%2C+Forde+ACT/
748,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Marcus Street ,-35.1705010,149.1485020,House,4,1,2,"$223,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321695581/14+Marcus+Street%2C+Forde+ACT/
749,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Grannall Street ,-35.1698692,149.1423828,House,4,1,2,"$640,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321107581/9+Grannall+Street%2C+Forde+ACT/
750,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Ada Baker Street ,-35.1722131,149.1399589,House,4,2,2,"$781,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321297581/22+Ada+Baker+Street%2C+Forde+ACT/
751,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,88 Francis Forde Boulevard ,-35.1701649,149.1480992,House,4,2,2,"$343,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331471596/88+Francis+Forde+Boulevard%2C+Forde+ACT/
752,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Allnutt Crescent ,-35.1676247,149.1425502,House,4,2,2,"$204,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321318581/28+Allnutt+Crescent%2C+Forde+ACT/
753,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Ada Baker Street ,-35.1701706,149.1415739,House,3,2,1,"$140,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321028581/47+Ada+Baker+Street%2C+Forde+ACT/
754,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Bromham Street ,-35.1689303,149.1447553,House,5,2,2,"$278,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321200681/8+Bromham+Street%2C+Forde+ACT/
755,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Santospirito Street ,-35.1715408,149.1417386,House,3,2,1,"$137,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321769581/17+Santospirito+Street%2C+Forde+ACT/
756,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Santospirito Street ,-35.1714800,149.1408500,House,4,2,2,"$175,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321030681/5+Santospirito+Street%2C+Forde+ACT/
757,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Ada Baker Street ,-35.1725897,149.1400896,House,3,2,2,"$167,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321150681/8+Ada+Baker+Street%2C+Forde+ACT/
758,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Octoman Street ,-35.1639854,149.1454496,House,4,2,2,"$214,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321001681/12+Octoman+Street%2C+Forde+ACT/
