,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2564,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 John Winter Street ,-35.1799430,149.1376850,Land,4,2,2,"$239,950",https://www.auhouseprices.com/sold/view/ACT/321123642/14+John+Winter+Street%2C+Gungahlin+ACT/
2565,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Pallin Street ,-35.1817300,149.1396410,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321943642/14+Pallin+Street%2C+Gungahlin+ACT/
2566,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7/20 Tea Gardens ,-35.1802770,149.1411960,Unit,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321852642/7-20+Tea+Gardens%2C+Gungahlin+ACT/
2567,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/49 Winarlia Lane ,-35.1757740,149.1356800,Land,3,2,2,"$474,950",https://www.auhouseprices.com/sold/view/ACT/321272642/1-49+Winarlia+Lane%2C+Gungahlin+ACT/
2568,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Inglewood Street ,-35.1786320,149.1389630,Land,3,2,2,"$329,450",https://www.auhouseprices.com/sold/view/ACT/321682642/15+Inglewood+Street%2C+Gungahlin+ACT/
2569,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/11 Tea Gardens ,-35.1786860,149.1407190,Land,3,2,2,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321703642/5-11+Tea+Gardens%2C+Gungahlin+ACT/
2570,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/45 Winarlia Lane ,-35.1759600,149.1356370,Land,3,2,2,"$474,950",https://www.auhouseprices.com/sold/view/ACT/321823642/1-45+Winarlia+Lane%2C+Gungahlin+ACT/
2571,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 John Winter Street ,-35.1793740,149.1367390,Land,3,2,2,"$286,950",https://www.auhouseprices.com/sold/view/ACT/321243642/1+John+Winter+Street%2C+Gungahlin+ACT/
2572,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Inglewood Street ,-35.1778300,149.1391700,Land,3,2,2,"$284,000",https://www.auhouseprices.com/sold/view/ACT/321363642/27+Inglewood+Street%2C+Gungahlin+ACT/
2573,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Pallin Street ,-35.1826770,149.1393970,House,4,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321073642/4+Pallin+Street%2C+Gungahlin+ACT/
2574,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/41 Winarlia Lane ,-35.1761490,149.1355860,Land,4,1,2,"$479,950",https://www.auhouseprices.com/sold/view/ACT/321413642/1-41+Winarlia+Lane%2C+Gungahlin+ACT/
2575,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Bembrick Street ,-35.1786710,149.1381230,Land,4,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321533642/13+Bembrick+Street%2C+Gungahlin+ACT/
2576,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 John Winter Street ,-35.1800640,149.1383830,Land,4,1,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321653642/22+John+Winter+Street%2C+Gungahlin+ACT/
2577,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,56 Hollingsworth Street ,-35.1770350,149.1397980,Land,4,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321773642/56+Hollingsworth+Street%2C+Gungahlin+ACT/
2578,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,377 Gundaroo Drive ,-35.1804410,149.1389820,Land,4,1,2,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321193642/377+Gundaroo+Drive%2C+Gungahlin+ACT/
2579,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Hollingsworth Street ,-35.1783990,149.1398460,Land,4,1,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321504642/29+Hollingsworth+Street%2C+Gungahlin+ACT/
2580,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,375 Gundaroo Drive ,-35.1804110,149.1388100,Land,4,1,2,"$290,500",https://www.auhouseprices.com/sold/view/ACT/321483642/375+Gundaroo+Drive%2C+Gungahlin+ACT/
2581,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Hollingsworth Street ,-35.1794090,149.1395860,Land,4,1,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321893642/15+Hollingsworth+Street%2C+Gungahlin+ACT/
2582,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/11 Tea Gardens ,-35.1786860,149.1407190,Unit,3,1,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321214642/3-11+Tea+Gardens%2C+Gungahlin+ACT/
2583,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/11 Tea Gardens ,-35.1786860,149.1407190,Land,3,1,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321914642/1-11+Tea+Gardens%2C+Gungahlin+ACT/
2584,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/11 Tea Gardens ,-35.1786860,149.1407190,Unit,3,2,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321624642/2-11+Tea+Gardens%2C+Gungahlin+ACT/
2585,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Hollingsworth Street ,-35.1785410,149.1398100,House,4,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321334642/27+Hollingsworth+Street%2C+Gungahlin+ACT/
2586,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Bondfield Street ,-35.1784390,149.1378490,Land,4,"$830,000",0,"$287,000",https://www.auhouseprices.com/sold/view/ACT/321044642/16+Bondfield+Street%2C+Gungahlin+ACT/
2587,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Inglewood Street ,-35.1775520,149.1392240,House,4,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321744642/31+Inglewood+Street%2C+Gungahlin+ACT/
2588,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Evadell Street ,-35.1767510,149.1378530,Land,4,"$312,000",0,"$147,600",https://www.auhouseprices.com/sold/view/ACT/321454642/4+Evadell+Street%2C+Gungahlin+ACT/
2589,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Elm Grove ,-35.1804090,149.1407660,Land,4,"$312,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321164642/9+Elm+Grove%2C+Gungahlin+ACT/
2590,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7/29 Tea Gardens ,-35.1797250,149.1417940,Land,4,"$312,000",0,"$249,950",https://www.auhouseprices.com/sold/view/ACT/321864642/7-29+Tea+Gardens%2C+Gungahlin+ACT/
2591,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,369 Gundaroo Drive ,-35.1803210,149.1382780,Land,4,"$312,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321574642/369+Gundaroo+Drive%2C+Gungahlin+ACT/
2592,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 John Winter Street ,-35.1801830,149.1390710,Land,4,"$312,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321284642/30+John+Winter+Street%2C+Gungahlin+ACT/
2593,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Elm Grove ,-35.1800100,149.1403010,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321984642/4+Elm+Grove%2C+Gungahlin+ACT/
2594,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/29 Tea Gardens ,-35.1797250,149.1417940,Unit,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321694642/3-29+Tea+Gardens%2C+Gungahlin+ACT/
2595,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Inglewood Street ,-35.1779620,149.1391360,Land,3,2,2,"$249,950",https://www.auhouseprices.com/sold/view/ACT/321305642/25+Inglewood+Street%2C+Gungahlin+ACT/
2596,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 Strayleaf Crescent ,-35.1759580,149.1393140,Land,3,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321015642/30+Strayleaf+Crescent%2C+Gungahlin+ACT/
2597,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 The Valley Avenue ,-35.1866850,149.1255770,Land,3,2,2,"$329,500",https://www.auhouseprices.com/sold/view/ACT/331500156/32+The+Valley+Avenue%2C+Gungahlin+ACT/
2598,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Evadell Street ,-35.1756880,149.1369940,Land,3,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331101256/16+Evadell+Street%2C+Gungahlin+ACT/
2599,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 John Winter Street ,-35.1798240,149.1393200,Land,3,2,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331801256/27+John+Winter+Street%2C+Gungahlin+ACT/
2600,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Hollingsworth Street ,-35.1782580,149.1398820,Land,3,2,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331511256/31+Hollingsworth+Street%2C+Gungahlin+ACT/
2601,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 John Winter Street ,-35.1800030,149.1380320,Land,3,2,2,"$86,830",https://www.auhouseprices.com/sold/view/ACT/331221256/18+John+Winter+Street%2C+Gungahlin+ACT/
2602,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Elm Grove ,-35.1804400,149.1401740,Land,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331921256/10+Elm+Grove%2C+Gungahlin+ACT/
2603,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,353 Gundaroo Drive ,-35.1800810,149.1368640,Land,3,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331631256/353+Gundaroo+Drive%2C+Gungahlin+ACT/
2604,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Evadell Street ,-35.1753330,149.1367070,House,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331341256/20+Evadell+Street%2C+Gungahlin+ACT/
2605,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 John Winter Street ,-35.1801530,149.1388990,Land,4,2,2,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321715642/28+John+Winter+Street%2C+Gungahlin+ACT/
2606,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Bembrick Street ,-35.1793320,149.1384500,Land,4,2,2,"$264,510",https://www.auhouseprices.com/sold/view/ACT/321425642/6+Bembrick+Street%2C+Gungahlin+ACT/
2607,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 John Winter Street ,-35.1802130,149.1392430,Land,4,2,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321135642/32+John+Winter+Street%2C+Gungahlin+ACT/
2608,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Inglewood Street ,-35.1784910,149.1390000,Land,4,2,2,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321835642/17+Inglewood+Street%2C+Gungahlin+ACT/
2609,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/34 Hollingsworth Street ,-35.1781800,149.1405270,Land,4,2,2,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321545642/1-34+Hollingsworth+Street%2C+Gungahlin+ACT/
2610,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,0/21 Tea Gardens ,-35.1793410,149.1413940,Land,4,2,2,"$324,000",https://www.auhouseprices.com/sold/view/ACT/321255642/0-21+Tea+Gardens%2C+Gungahlin+ACT/
2611,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,80 The Valley Avenue ,-35.1873570,149.1308160,Land,4,2,2,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321955642/80+The+Valley+Avenue%2C+Gungahlin+ACT/
2612,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,48 The Valley Avenue ,-35.1868850,149.1272310,House,5,2,2,"$869,000",https://www.auhouseprices.com/sold/view/ACT/321665642/48+The+Valley+Avenue%2C+Gungahlin+ACT/
2613,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Nellie Hamilton Avenue ,-35.1792060,149.1368280,House,4,2,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321375642/12+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
2614,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,355 Gundaroo Drive ,-35.1801100,149.1370360,Land,4,2,0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321085642/355+Gundaroo+Drive%2C+Gungahlin+ACT/
2615,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Inglewood Street ,-35.1793870,149.1387690,Land,4,2,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321785642/5+Inglewood+Street%2C+Gungahlin+ACT/
2616,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Strayleaf Crescent ,-35.1750920,149.1379550,Land,4,2,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321495642/31+Strayleaf+Crescent%2C+Gungahlin+ACT/
2617,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,361 Gundaroo Drive ,-35.1802010,149.1375680,Land,4,2,0,"$80,000",https://www.auhouseprices.com/sold/view/ACT/321106642/361+Gundaroo+Drive%2C+Gungahlin+ACT/
2618,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Bembrick Street ,-35.1794760,149.1384130,Land,4,2,0,"$254,950",https://www.auhouseprices.com/sold/view/ACT/321806642/4+Bembrick+Street%2C+Gungahlin+ACT/
2619,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Kettle Street ,-35.1757910,149.1381040,Land,4,2,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321516642/10+Kettle+Street%2C+Gungahlin+ACT/
2620,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/34 Hollingsworth Street ,-35.1781800,149.1405270,Unit,3,2,2,"$226,000",https://www.auhouseprices.com/sold/view/ACT/321557642/3-34+Hollingsworth+Street%2C+Gungahlin+ACT/
2621,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Inglewood Street ,-35.1789560,149.1388800,Land,3,2,2,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321967642/11+Inglewood+Street%2C+Gungahlin+ACT/
2622,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,76 The Valley Avenue ,-35.1872850,149.1303970,Land,3,2,2,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321677642/76+The+Valley+Avenue%2C+Gungahlin+ACT/
2623,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Delma View ,-35.1871730,149.1270120,Land,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321387642/23+Delma+View%2C+Gungahlin+ACT/
2624,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,373 Gundaroo Drive ,-35.1803820,149.1386380,Land,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321097642/373+Gundaroo+Drive%2C+Gungahlin+ACT/
2625,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Bondfield Street ,-35.1787130,149.1372840,Land,3,2,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/331051256/11+Bondfield+Street%2C+Gungahlin+ACT/
2626,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Kettle Street ,-35.1754000,149.1371830,Land,3,2,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321226642/17+Kettle+Street%2C+Gungahlin+ACT/
2627,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Hollingsworth Street ,-35.1792770,149.1396200,Land,3,2,2,"$279,950",https://www.auhouseprices.com/sold/view/ACT/321926642/17+Hollingsworth+Street%2C+Gungahlin+ACT/
2628,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Inglewood Street ,-35.1783590,149.1390340,Land,3,2,2,"$256,000",https://www.auhouseprices.com/sold/view/ACT/321636642/19+Inglewood+Street%2C+Gungahlin+ACT/
2629,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Bondfield Street ,-35.1782250,149.1374100,Land,3,2,2,"$254,950",https://www.auhouseprices.com/sold/view/ACT/321346642/17+Bondfield+Street%2C+Gungahlin+ACT/
2630,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Bondfield Street ,-35.1778640,149.1379320,Land,3,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321056642/24+Bondfield+Street%2C+Gungahlin+ACT/
2631,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Delma View ,-35.1871300,149.1266410,Land,3,2,2,"$265,700",https://www.auhouseprices.com/sold/view/ACT/321756642/19+Delma+View%2C+Gungahlin+ACT/
2632,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Hollingsworth Street ,-35.1804800,149.1392560,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321466642/1+Hollingsworth+Street%2C+Gungahlin+ACT/
2633,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,351 Gundaroo Drive ,-35.1800310,149.1366310,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321176642/351+Gundaroo+Drive%2C+Gungahlin+ACT/
2634,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Hollingsworth Street ,-35.1805820,149.1398570,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321876642/2+Hollingsworth+Street%2C+Gungahlin+ACT/
2635,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,68 The Valley Avenue ,-35.1871620,149.1295540,Land,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321586642/68+The+Valley+Avenue%2C+Gungahlin+ACT/
2636,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,62 Hollingsworth Street ,-35.1764970,149.1395650,Land,3,2,2,"$168,000",https://www.auhouseprices.com/sold/view/ACT/321296642/62+Hollingsworth+Street%2C+Gungahlin+ACT/
2637,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34 The Valley Avenue ,-35.1867010,149.1257840,House,4,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321996642/34+The+Valley+Avenue%2C+Gungahlin+ACT/
2638,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,72 The Valley Avenue ,-35.1872190,149.1299770,Land,4,1,2,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321607642/72+The+Valley+Avenue%2C+Gungahlin+ACT/
2639,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,78 The Valley Avenue ,-35.1873200,149.1306070,Land,4,1,2,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321317642/78+The+Valley+Avenue%2C+Gungahlin+ACT/
2640,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Bembrick Street ,-35.1793990,149.1379360,Land,4,1,2,"$241,000",https://www.auhouseprices.com/sold/view/ACT/321027642/3+Bembrick+Street%2C+Gungahlin+ACT/
2641,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 The Valley Avenue ,-35.1866990,149.1251880,Land,4,1,2,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321727642/28+The+Valley+Avenue%2C+Gungahlin+ACT/
2642,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Bondfield Street ,-35.1781530,149.1379230,Land,4,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321437642/20+Bondfield+Street%2C+Gungahlin+ACT/
2643,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Kettle Street ,-35.1757450,149.1374620,Land,4,1,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321147642/13+Kettle+Street%2C+Gungahlin+ACT/
2644,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Delma View ,-35.1870870,149.1262710,Land,4,1,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321847642/15+Delma+View%2C+Gungahlin+ACT/
2645,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Bembrick Street ,-35.1780080,149.1387890,Land,4,1,2,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321267642/24+Bembrick+Street%2C+Gungahlin+ACT/
2646,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,70 The Valley Avenue ,-35.1871890,149.1297660,Land,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321797642/70+The+Valley+Avenue%2C+Gungahlin+ACT/
2647,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Bembrick Street ,-35.1790440,149.1385240,Land,4,1,2,"$249,950",https://www.auhouseprices.com/sold/view/ACT/321408642/10+Bembrick+Street%2C+Gungahlin+ACT/
2648,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Bondfield Street ,-35.1785600,149.1373240,Land,4,1,2,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321118642/13+Bondfield+Street%2C+Gungahlin+ACT/
2649,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,82 The Valley Avenue ,-35.1873940,149.1310260,Land,4,1,2,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321770742/82+The+Valley+Avenue%2C+Gungahlin+ACT/
2650,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40 The Valley Avenue ,-35.1867790,149.1264030,Land,4,1,2,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321480742/40+The+Valley+Avenue%2C+Gungahlin+ACT/
2651,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 Bembrick Street ,-35.1775040,149.1388320,Land,4,1,2,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321190742/30+Bembrick+Street%2C+Gungahlin+ACT/
