,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1895,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Spensley Place ,-35.3889870,149.0964840,House,5,3,4,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321988374/1+Spensley+Place%2C+Wanniassa+ACT/
1896,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13/50 Embling Street ,-35.4002910,149.0959330,Land,5,3,4,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321077374/13-50+Embling+Street%2C+Wanniassa+ACT/
1897,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Carr Crescent ,-35.3909580,149.0929640,Land,5,3,4,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321777374/9+Carr+Crescent%2C+Wanniassa+ACT/
1898,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 McWhae Circuit ,-35.4005520,149.1015350,Land,5,3,4,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321487374/22+McWhae+Circuit%2C+Wanniassa+ACT/
1899,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Fincham Crescent ,-35.3959930,149.0793150,Land,5,3,4,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321197374/21+Fincham+Crescent%2C+Wanniassa+ACT/
1900,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Langridge Street ,-35.4024060,149.0789620,House,3,"$130,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321897374/37+Langridge+Street%2C+Wanniassa+ACT/
1901,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Keys Crescent ,-35.4005930,149.0884300,House,4,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321698374/3+Keys+Crescent%2C+Wanniassa+ACT/
1902,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Lansell Circuit ,-35.4048620,149.1037540,Land,4,"$200,000",0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321309374/14+Lansell+Circuit%2C+Wanniassa+ACT/
1903,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Kirkton Street ,-35.3972500,149.0892890,Land,4,"$200,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321719374/5+Kirkton+Street%2C+Wanniassa+ACT/
1904,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,52 Guthridge Crescent ,-35.4016460,149.0873820,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321139374/52+Guthridge+Crescent%2C+Wanniassa+ACT/
1905,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Levi Place ,-35.3921170,149.1013550,Land,4,"$220,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321259374/1+Levi+Place%2C+Wanniassa+ACT/
1906,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38/181 McBryde Crescent ,-35.4045900,149.1003710,Land,4,"$220,000",0,"$104,000",https://www.auhouseprices.com/sold/view/ACT/321508374/38-181+McBryde+Crescent%2C+Wanniassa+ACT/
1907,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Snowden Place ,-35.4055870,149.0893100,Land,4,"$220,000",0,"$126,500",https://www.auhouseprices.com/sold/view/ACT/321218374/2+Snowden+Place%2C+Wanniassa+ACT/
1908,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,255 Sternberg Crescent ,-35.4023640,149.1055770,Land,4,"$220,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321918374/255+Sternberg+Crescent%2C+Wanniassa+ACT/
1909,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,36 Osmand Street ,-35.3913340,149.0887480,Land,4,"$220,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321628374/36+Osmand+Street%2C+Wanniassa+ACT/
1910,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Rutledge Place ,-35.3976370,149.0822780,Land,4,"$220,000",0,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321338374/7+Rutledge+Place%2C+Wanniassa+ACT/
1911,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Cuthbert Circuit ,-35.3985340,149.0828210,Land,4,"$220,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321748374/39+Cuthbert+Circuit%2C+Wanniassa+ACT/
1912,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Holden Crescent ,-35.3959240,149.0911870,House,4,2,2,"$226,500",https://www.auhouseprices.com/sold/view/ACT/321168374/11+Holden+Crescent%2C+Wanniassa+ACT/
1913,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Simmie Place ,-35.3922380,149.0970370,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321288374/6+Simmie+Place%2C+Wanniassa+ACT/
1914,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 McWhae Circuit ,-35.4004030,149.1005460,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321839374/12+McWhae+Circuit%2C+Wanniassa+ACT/
1915,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Harwood Court ,-35.4017670,149.0825990,Land,4,2,2,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321379374/3+Harwood+Court%2C+Wanniassa+ACT/
1916,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Morrissey Street ,-35.3968440,149.0788770,Land,4,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321019374/1+Morrissey+Street%2C+Wanniassa+ACT/
1917,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Wheeler Crescent ,-35.4033380,149.0860940,House,3,"$143,000",0,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321429374/10+Wheeler+Crescent%2C+Wanniassa+ACT/
1918,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Degraves Crescent ,-35.3994820,149.0790370,Land,3,"$143,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321959374/33+Degraves+Crescent%2C+Wanniassa+ACT/
1919,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Harwood Court ,-35.4014540,149.0817030,House,3,"$169,000",0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321549374/10+Harwood+Court%2C+Wanniassa+ACT/
1920,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,"$169,000",0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321669374/24-181+McBryde+Crescent%2C+Wanniassa+ACT/
1921,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,"$169,000",0,"$103,000",https://www.auhouseprices.com/sold/view/ACT/321089374/42-181+McBryde+Crescent%2C+Wanniassa+ACT/
1922,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,54/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,"$169,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321499374/54-181+McBryde+Crescent%2C+Wanniassa+ACT/
1923,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30 Cruikshank Street ,-35.3957420,149.0976400,House,4,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321810374/30+Cruikshank+Street%2C+Wanniassa+ACT/
1924,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,72 Longmore Crescent ,-35.3877540,149.0954990,Land,4,"$235,000",0,"$129,950",https://www.auhouseprices.com/sold/view/ACT/321230374/72+Longmore+Crescent%2C+Wanniassa+ACT/
1925,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,64 Degraves Crescent ,-35.4002510,149.0792310,Land,4,"$235,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321789374/64+Degraves+Crescent%2C+Wanniassa+ACT/
1926,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Forlonge Street ,-35.4016070,149.0805860,Land,4,"$235,000",0,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321110374/17+Forlonge+Street%2C+Wanniassa+ACT/
1927,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30/181 McBryde Crescent ,-35.4045900,149.1003710,Land,4,"$235,000",0,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321520374/30-181+McBryde+Crescent%2C+Wanniassa+ACT/
1928,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Bromell Circuit ,-35.3965360,149.0922240,House,4,"$197,000",0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321930374/4+Bromell+Circuit%2C+Wanniassa+ACT/
1929,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Olney Place ,-35.4009650,149.1046500,House,3,"$572,500",0,"$572,500",https://www.auhouseprices.com/sold/view/ACT/321350374/2+Olney+Place%2C+Wanniassa+ACT/
1930,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Vale Place ,-35.3892220,149.0997870,Land,3,"$572,500",0,"$189,950",https://www.auhouseprices.com/sold/view/ACT/321060374/4+Vale+Place%2C+Wanniassa+ACT/
1931,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31/181 McBryde Crescent ,-35.4045900,149.1003710,Land,3,"$572,500",0,"$108,000",https://www.auhouseprices.com/sold/view/ACT/321760374/31-181+McBryde+Crescent%2C+Wanniassa+ACT/
1932,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Mauger Place ,-35.4008310,149.0784610,Land,3,"$572,500",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321180374/8+Mauger+Place%2C+Wanniassa+ACT/
1933,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Holden Crescent ,-35.3955540,149.0916430,Land,3,"$572,500",0,"$256,500",https://www.auhouseprices.com/sold/view/ACT/321640374/14+Holden+Crescent%2C+Wanniassa+ACT/
1934,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Gair Place ,-35.4006110,149.0808780,Land,3,"$572,500",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321470374/4+Gair+Place%2C+Wanniassa+ACT/
1935,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Jenner Court ,-35.4021910,149.0855070,Land,3,"$572,500",0,"$119,950",https://www.auhouseprices.com/sold/view/ACT/321880374/17+Jenner+Court%2C+Wanniassa+ACT/
1936,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Sargeant Place ,-35.3967400,149.0957500,Land,3,"$572,500",0,"$194,950",https://www.auhouseprices.com/sold/view/ACT/321590374/18+Sargeant+Place%2C+Wanniassa+ACT/
1937,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Snowball Place ,-35.3911840,149.0846260,House,4,1,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321300374/11+Snowball+Place%2C+Wanniassa+ACT/
1938,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,50 Longmore Crescent ,-35.3883140,149.0933840,Land,4,1,2,"$132,000",https://www.auhouseprices.com/sold/view/ACT/322000374/50+Longmore+Crescent%2C+Wanniassa+ACT/
1939,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,94 Longmore Crescent ,-35.3885580,149.0978620,Land,4,1,2,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321601474/94+Longmore+Crescent%2C+Wanniassa+ACT/
1940,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,43 Adamson Crescent ,-35.3909060,149.0980850,Land,4,1,2,"$233,500",https://www.auhouseprices.com/sold/view/ACT/321311474/43+Adamson+Crescent%2C+Wanniassa+ACT/
1941,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Pasley Place ,-35.3868100,149.0927630,Land,4,1,2,"$174,000",https://www.auhouseprices.com/sold/view/ACT/321021474/15+Pasley+Place%2C+Wanniassa+ACT/
1942,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Sumner Place ,-35.3975860,149.0828890,Land,4,1,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321721474/4+Sumner+Place%2C+Wanniassa+ACT/
1943,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Guthridge Crescent ,-35.4000020,149.0873140,Land,4,1,2,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321431474/13+Guthridge+Crescent%2C+Wanniassa+ACT/
1944,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Gibb Place ,-35.3902000,149.0966940,Land,4,1,2,"$149,500",https://www.auhouseprices.com/sold/view/ACT/321141474/7+Gibb+Place%2C+Wanniassa+ACT/
1945,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Vale Place ,-35.3888740,149.0994910,Land,4,1,2,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321841474/3+Vale+Place%2C+Wanniassa+ACT/
1946,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Tytherleigh Street ,-35.3939180,149.0898040,Land,4,1,2,"$152,500",https://www.auhouseprices.com/sold/view/ACT/321551474/25+Tytherleigh+Street%2C+Wanniassa+ACT/
1947,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Gibb Place ,-35.3906910,149.0964730,Land,4,1,2,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321261474/8+Gibb+Place%2C+Wanniassa+ACT/
1948,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Brooke Place ,-35.3862640,149.0935830,Land,4,1,2,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321961474/9+Brooke+Place%2C+Wanniassa+ACT/
1949,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Simmie Place ,-35.3921240,149.0964140,Land,4,1,2,"$236,500",https://www.auhouseprices.com/sold/view/ACT/321671474/1+Simmie+Place%2C+Wanniassa+ACT/
1950,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Greeves Street ,-35.3955230,149.0892290,House,2,1,4,"$137,900",https://www.auhouseprices.com/sold/view/ACT/321812474/21+Greeves+Street%2C+Wanniassa+ACT/
1951,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,60 Harbison Crescent ,-35.3958850,149.1032000,Land,2,1,4,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321232474/60+Harbison+Crescent%2C+Wanniassa+ACT/
1952,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,244 Wheeler Crescent ,-35.4002320,149.0886660,Land,2,1,4,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321642474/244+Wheeler+Crescent%2C+Wanniassa+ACT/
1953,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11/50 Embling Street ,-35.4002910,149.0959330,Land,2,1,4,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321062474/11-50+Embling+Street%2C+Wanniassa+ACT/
1954,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,85 Sternberg Crescent ,-35.4028420,149.0877810,Land,2,1,4,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321472474/85+Sternberg+Crescent%2C+Wanniassa+ACT/
1955,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,50 Michie Street ,-35.3886630,149.0946860,Land,2,1,4,"$211,000",https://www.auhouseprices.com/sold/view/ACT/321882474/50+Michie+Street%2C+Wanniassa+ACT/
1956,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Osmand Street ,-35.3916190,149.0915040,Land,2,1,4,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321381474/14+Osmand+Street%2C+Wanniassa+ACT/
1957,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Tytherleigh Street ,-35.3930260,149.0885750,Land,2,1,4,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321091474/13+Tytherleigh+Street%2C+Wanniassa+ACT/
1958,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22/50 Embling Street ,-35.4002910,149.0959330,Land,2,1,4,"$119,500",https://www.auhouseprices.com/sold/view/ACT/321791474/22-50+Embling+Street%2C+Wanniassa+ACT/
1959,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,57 Halfrey Circuit ,-35.3998460,149.0915310,Land,2,1,4,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321402474/57+Halfrey+Circuit%2C+Wanniassa+ACT/
1960,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,40 Lansell Circuit ,-35.4029080,149.1048490,Land,2,1,4,"$155,140",https://www.auhouseprices.com/sold/view/ACT/321112474/40+Lansell+Circuit%2C+Wanniassa+ACT/
1961,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Riddell Court ,-35.4032330,149.0842800,Land,2,1,4,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321203474/14+Riddell+Court%2C+Wanniassa+ACT/
1962,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Sainsbury Street ,-35.3889070,149.0957180,Land,2,1,4,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321323474/18+Sainsbury+Street%2C+Wanniassa+ACT/
1963,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Mauger Place ,-35.4005520,149.0779350,Land,2,1,4,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321033474/9+Mauger+Place%2C+Wanniassa+ACT/
1964,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Embling Street ,-35.3990510,149.0960550,Land,2,1,4,"$238,500",https://www.auhouseprices.com/sold/view/ACT/321733474/15+Embling+Street%2C+Wanniassa+ACT/
1965,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,159 Langdon Avenue ,-35.4001950,149.0979550,Land,2,1,4,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321443474/159+Langdon+Avenue%2C+Wanniassa+ACT/
1966,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Bussau Close ,-35.4004890,149.0983940,Land,2,1,4,"$99,500",https://www.auhouseprices.com/sold/view/ACT/321853474/23+Bussau+Close%2C+Wanniassa+ACT/
1967,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Pyke Place ,-35.3871430,149.0983540,Land,2,1,4,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321522474/9+Pyke+Place%2C+Wanniassa+ACT/
1968,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Maltby Circuit ,-35.4022660,149.1048950,Land,2,1,4,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321932474/2+Maltby+Circuit%2C+Wanniassa+ACT/
1969,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Derham Court ,-35.4030270,149.0808560,Land,2,1,4,"$111,500",https://www.auhouseprices.com/sold/view/ACT/321352474/7+Derham+Court%2C+Wanniassa+ACT/
1970,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Degraves Crescent ,-35.3978790,149.0784610,Land,2,1,4,"$123,000",https://www.auhouseprices.com/sold/view/ACT/321762474/7+Degraves+Crescent%2C+Wanniassa+ACT/
1971,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Gibb Place ,-35.3903470,149.0961690,Land,2,1,4,"$133,000",https://www.auhouseprices.com/sold/view/ACT/321182474/4+Gibb+Place%2C+Wanniassa+ACT/
1972,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Longmore Crescent ,-35.3888900,149.0898080,Land,2,1,4,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321592474/25+Longmore+Crescent%2C+Wanniassa+ACT/
1973,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 McWhae Circuit ,-35.4011050,149.0996230,Land,2,1,4,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321903474/7+McWhae+Circuit%2C+Wanniassa+ACT/
1974,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Turnbull Place ,-35.4067270,149.0836250,Land,2,1,4,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321613474/7+Turnbull+Place%2C+Wanniassa+ACT/
1975,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$103,000",https://www.auhouseprices.com/sold/view/ACT/321153474/11-181+McBryde+Crescent%2C+Wanniassa+ACT/
1976,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29 Bromley Street ,-35.4063340,149.0873210,Land,2,1,1,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321563474/29+Bromley+Street%2C+Wanniassa+ACT/
1977,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Degraves Crescent ,-35.3997940,149.0776830,House,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331682886/44+Degraves+Crescent%2C+Wanniassa+ACT/
1978,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Harwood Court ,-35.4015340,149.0826260,Land,3,1,1,"$128,000",https://www.auhouseprices.com/sold/view/ACT/331392886/1+Harwood+Court%2C+Wanniassa+ACT/
1979,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Whiteman Street ,-35.4007480,149.0927460,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331003886/20+Whiteman+Street%2C+Wanniassa+ACT/
1980,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,131a Sternberg Crescent ,-35.4014320,149.0934110,House,3,"$105,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/331123886/131a+Sternberg+Crescent%2C+Wanniassa+ACT/
1981,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20/7 Sangster Place ,-35.3915335,149.0863732,Land,3,"$105,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/331823886/20-7+Sangster+Place%2C+Wanniassa+ACT/
