,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1502,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,380 Anthony Rolfe Avenue ,-35.1853160,149.1551560,House,5,2,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321224652/380+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
1503,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Redbank Street ,-35.1882980,149.1522780,House,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321924652/2+Redbank+Street%2C+Harrison+ACT/
1504,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,58 Cedar Street ,-35.1886260,149.1582790,Land,4,2,2,"$494,950",https://www.auhouseprices.com/sold/view/ACT/321634652/58+Cedar+Street%2C+Harrison+ACT/
1505,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Bungle Bungle Crescent ,-35.2047320,149.1519980,Land,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331576256/40+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1506,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Cedar Street ,-35.1884040,149.1576810,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331286256/35+Cedar+Street%2C+Harrison+ACT/
1507,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Jenolan Street ,-35.1962450,149.1580210,Land,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331986256/18+Jenolan+Street%2C+Harrison+ACT/
1508,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Pinnacles Street ,-35.2032070,149.1506080,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321344652/29+Pinnacles+Street%2C+Harrison+ACT/
1509,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Megalong Crescent ,-35.1921540,149.1587410,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321054652/40+Megalong+Crescent%2C+Harrison+ACT/
1510,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Parsley Street ,-35.1898080,149.1526690,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321464652/34+Parsley+Street%2C+Harrison+ACT/
1511,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Phantom Street ,-35.1992900,149.1617130,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321174652/16+Phantom+Street%2C+Harrison+ACT/
1512,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Nimbera Street ,-35.1931900,149.1586130,Land,4,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321874652/15+Nimbera+Street%2C+Harrison+ACT/
1513,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/93 Kalianna Street ,-35.1875030,149.1548700,Land,4,2,2,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321584652/2-93+Kalianna+Street%2C+Harrison+ACT/
1514,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Megalong Crescent ,-35.1925850,149.1584250,Land,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321294652/34+Megalong+Crescent%2C+Harrison+ACT/
1515,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Glow Worm Grove ,-35.1887820,149.1564870,Land,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321994652/16+Glow+Worm+Grove%2C+Harrison+ACT/
1516,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45 Kings Canyon Street ,-35.2050870,149.1498320,Land,4,2,2,"$246,400",https://www.auhouseprices.com/sold/view/ACT/321315652/45+Kings+Canyon+Street%2C+Harrison+ACT/
1517,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Phantom Street ,-35.1991540,149.1618090,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321025652/14+Phantom+Street%2C+Harrison+ACT/
1518,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Coronet Lane ,-35.2010193,149.1501163,Land,4,2,2,"$491,000",https://www.auhouseprices.com/sold/view/ACT/321725652/2+Coronet+Lane%2C+Harrison+ACT/
1519,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,72 Cedar Street ,-35.1875840,149.1578880,Land,4,2,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321435652/72+Cedar+Street%2C+Harrison+ACT/
1520,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/31 Cultivation Street ,-35.1954710,149.1589200,Land,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321145652/1-31+Cultivation+Street%2C+Harrison+ACT/
1521,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Wombeyan Street ,-35.1941560,149.1584130,House,4,2,2,"$550,500",https://www.auhouseprices.com/sold/view/ACT/321845652/10+Wombeyan+Street%2C+Harrison+ACT/
1522,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/256 Flemington Road ,-35.1911160,149.1520780,Land,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321555652/1-256+Flemington+Road%2C+Harrison+ACT/
1523,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Encounter Street ,-35.1988670,149.1573740,Land,4,2,2,"$578,000",https://www.auhouseprices.com/sold/view/ACT/321265652/10+Encounter+Street%2C+Harrison+ACT/
1524,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Wombeyan Street ,-35.1941530,149.1584950,Land,4,2,2,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321965652/12+Wombeyan+Street%2C+Harrison+ACT/
1525,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,67 Kalianna Street ,-35.1867980,149.1569970,Land,4,2,2,"$462,993",https://www.auhouseprices.com/sold/view/ACT/321675652/67+Kalianna+Street%2C+Harrison+ACT/
1526,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,50 Kalianna Street ,-35.1861160,149.1566610,House,4,"$739,000",0,"$739,000",https://www.auhouseprices.com/sold/view/ACT/321385652/50+Kalianna+Street%2C+Harrison+ACT/
1527,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Mapleton Avenue ,-35.1950700,149.1590720,Land,4,"$739,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321095652/25+Mapleton+Avenue%2C+Harrison+ACT/
1528,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Wallaman Street ,-35.1940260,149.1601520,Land,4,"$739,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321795652/4+Wallaman+Street%2C+Harrison+ACT/
1529,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,51 Kings Canyon Street ,-35.2054908,149.1494701,Land,4,"$739,000",0,"$245,700",https://www.auhouseprices.com/sold/view/ACT/321406652/51+Kings+Canyon+Street%2C+Harrison+ACT/
1530,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Cedar Street ,-35.1896530,149.1569170,House,4,"$469,000",0,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321116652/38+Cedar+Street%2C+Harrison+ACT/
1531,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,82 Moonlight Avenue ,-35.1875050,149.1556200,House,4,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321816652/82+Moonlight+Avenue%2C+Harrison+ACT/
1532,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Cedar Street ,-35.1889180,149.1575980,Land,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321526652/29+Cedar+Street%2C+Harrison+ACT/
1533,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Leveque Street ,-35.2055420,149.1504230,Land,4,2,2,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321236652/7+Leveque+Street%2C+Harrison+ACT/
1534,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Nimbera Street ,-35.1926230,149.1594890,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321936652/24+Nimbera+Street%2C+Harrison+ACT/
1535,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Ningaloo Street ,-35.2047870,149.1506190,Land,4,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321356652/9+Ningaloo+Street%2C+Harrison+ACT/
1536,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3/93 Kalianna Street ,-35.1875030,149.1548700,Land,4,2,2,"$449,950",https://www.auhouseprices.com/sold/view/ACT/321066652/3-93+Kalianna+Street%2C+Harrison+ACT/
1537,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Howmans Street ,-35.1967130,149.1595920,House,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321766652/9+Howmans+Street%2C+Harrison+ACT/
1538,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,84 Moonlight Avenue ,-35.1874290,149.1555850,House,4,2,3,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321476652/84+Moonlight+Avenue%2C+Harrison+ACT/
1539,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28 Megalong Crescent ,-35.1930570,149.1582800,Land,4,2,3,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321186652/28+Megalong+Crescent%2C+Harrison+ACT/
1540,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,69 Kalianna Street ,-35.1868490,149.1568320,House,4,3,4,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321886652/69+Kalianna+Street%2C+Harrison+ACT/
1541,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,43 Anchorage Street ,-35.1873520,149.1581100,House,4,2,2,"$479,950",https://www.auhouseprices.com/sold/view/ACT/321596652/43+Anchorage+Street%2C+Harrison+ACT/
1542,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Leveque Street ,-35.2055940,149.1507280,Land,4,2,2,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321207652/11+Leveque+Street%2C+Harrison+ACT/
1543,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Megalong Crescent ,-35.1933570,149.1581840,Land,4,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321907652/24+Megalong+Crescent%2C+Harrison+ACT/
1544,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,58 Bungle Bungle Crescent ,-35.2063720,149.1516300,Land,4,2,2,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321617652/58+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1545,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Pildappa Street ,-35.1907420,149.1569510,House,5,2,2,"$788,000",https://www.auhouseprices.com/sold/view/ACT/321327652/26+Pildappa+Street%2C+Harrison+ACT/
1546,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,83 Katoomba Street ,-35.1996020,149.1563290,House,4,3,2,"$152,500",https://www.auhouseprices.com/sold/view/ACT/321037652/83+Katoomba+Street%2C+Harrison+ACT/
1547,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,81 Katoomba Street ,-35.1995120,149.1563930,Land,4,3,2,"$152,500",https://www.auhouseprices.com/sold/view/ACT/321737652/81+Katoomba+Street%2C+Harrison+ACT/
1548,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,50 Cedar Street ,-35.1892430,149.1579730,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321447652/50+Cedar+Street%2C+Harrison+ACT/
1549,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Megalong Crescent ,-35.1927510,149.1583720,Land,4,"$650,000",0,"$436,500",https://www.auhouseprices.com/sold/view/ACT/321157652/32+Megalong+Crescent%2C+Harrison+ACT/
1550,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90 Moonlight Avenue ,-35.1871820,149.1554760,House,4,2,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321857652/90+Moonlight+Avenue%2C+Harrison+ACT/
1551,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Anchorage Street ,-35.1886290,149.1586020,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321567652/25+Anchorage+Street%2C+Harrison+ACT/
1552,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Bungle Bungle Crescent ,-35.2046890,149.1517490,Land,4,2,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321277652/36+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1553,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,61 Cultivation Street ,-35.1969770,149.1606130,House,4,2,2,"$792,000",https://www.auhouseprices.com/sold/view/ACT/321977652/61+Cultivation+Street%2C+Harrison+ACT/
1554,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Mapleton Avenue ,-35.1950480,149.1592430,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321687652/23+Mapleton+Avenue%2C+Harrison+ACT/
1555,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/26 Mapleton Avenue ,-35.1945210,149.1587970,Land,4,2,2,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321397652/2-26+Mapleton+Avenue%2C+Harrison+ACT/
1556,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,74 Kalianna Street ,-35.1867230,149.1556260,Land,4,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/321008652/74+Kalianna+Street%2C+Harrison+ACT/
1557,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Mapleton Avenue ,-35.1945550,149.1581170,House,4,2,2,"$401,000",https://www.auhouseprices.com/sold/view/ACT/321708652/40+Mapleton+Avenue%2C+Harrison+ACT/
1558,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Howmans Street ,-35.1977320,149.1593220,Land,4,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/321418652/23+Howmans+Street%2C+Harrison+ACT/
1559,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Cedar Street ,-35.1900310,149.1556790,House,4,2,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321128652/12+Cedar+Street%2C+Harrison+ACT/
1560,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Megalong Crescent ,-35.1932100,149.1582340,Land,4,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321828652/26+Megalong+Crescent%2C+Harrison+ACT/
1561,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/21 Hazelgrove Street ,-35.1877580,149.1540980,Land,4,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321538652/2-21+Hazelgrove+Street%2C+Harrison+ACT/
1562,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Anchorage Street ,-35.1868540,149.1577980,House,5,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321248652/30+Anchorage+Street%2C+Harrison+ACT/
1563,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Eldorado Street ,-35.1879590,149.1571490,House,4,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321948652/16+Eldorado+Street%2C+Harrison+ACT/
1564,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Undara Lane ,-35.2069290,149.1501550,Land,4,2,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321658652/6+Undara+Lane%2C+Harrison+ACT/
1565,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Coomera Street ,-35.1985770,149.1618330,Land,4,2,2,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321368652/9+Coomera+Street%2C+Harrison+ACT/
1566,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Wannon Lane ,-35.1952190,149.1607460,Land,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321078652/2+Wannon+Lane%2C+Harrison+ACT/
1567,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Megalong Crescent ,-35.1929040,149.1583260,Land,4,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321778652/30+Megalong+Crescent%2C+Harrison+ACT/
1568,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Nimbera Street ,-35.1927190,149.1587470,Land,4,2,2,"$548,000",https://www.auhouseprices.com/sold/view/ACT/321488652/21+Nimbera+Street%2C+Harrison+ACT/
1569,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Kalianna Street ,-35.1863690,149.1558390,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321198652/40+Kalianna+Street%2C+Harrison+ACT/
1570,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Nimbera Street ,-35.1931950,149.1592120,Land,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321898652/16+Nimbera+Street%2C+Harrison+ACT/
1571,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Wombeyan Street ,-35.1941590,149.1583310,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321219652/8+Wombeyan+Street%2C+Harrison+ACT/
1572,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Kalianna Street ,-35.1870040,149.1538330,House,4,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321710752/14+Kalianna+Street%2C+Harrison+ACT/
1573,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Eric Mawson Street ,-35.2063140,149.1512920,Land,4,"$465,000",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321420752/35+Eric+Mawson+Street%2C+Harrison+ACT/
1574,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Eldorado Street ,-35.1882270,149.1572720,House,4,2,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321130752/12+Eldorado+Street%2C+Harrison+ACT/
1575,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28 Eric Mawson Street ,-35.2057253,149.1511244,Land,4,2,2,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321509652/28+Eric+Mawson+Street%2C+Harrison+ACT/
1576,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,99 Katoomba Street ,-35.2003580,149.1558352,House,4,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321919652/99+Katoomba+Street%2C+Harrison+ACT/
1577,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28 Howmans Street ,-35.1982234,149.1586536,Land,4,"$455,000",0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321629652/28+Howmans+Street%2C+Harrison+ACT/
1578,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Keppel Street ,-35.1962510,149.1576580,Land,4,"$455,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321339652/3+Keppel+Street%2C+Harrison+ACT/
1579,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Mapleton Avenue ,-35.1949000,149.1600920,Land,4,"$455,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321049652/13+Mapleton+Avenue%2C+Harrison+ACT/
1580,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,85 Katoomba Street ,-35.1996226,149.1560245,House,3,3,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321749652/85+Katoomba+Street%2C+Harrison+ACT/
1581,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Anchorage Street ,-35.1892910,149.1583740,Land,3,3,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321459652/15+Anchorage+Street%2C+Harrison+ACT/
1582,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,89 Katoomba Street ,-35.1999090,149.1561860,Land,3,3,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321169652/89+Katoomba+Street%2C+Harrison+ACT/
1583,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Saltbush Street ,-35.1912660,149.1572900,Land,3,3,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321869652/3+Saltbush+Street%2C+Harrison+ACT/
1584,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Anchorage Street ,-35.1869500,149.1574420,House,5,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321579652/34+Anchorage+Street%2C+Harrison+ACT/
1585,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Mapleton Avenue ,-35.1951490,149.1575270,House,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321289652/37+Mapleton+Avenue%2C+Harrison+ACT/
1586,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Jenolan Street ,-35.1953850,149.1585590,Land,3,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321989652/5+Jenolan+Street%2C+Harrison+ACT/
1587,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/2 Glow Worm Grove ,-35.1893172,149.1564676,Land,3,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321699652/2-2+Glow+Worm+Grove%2C+Harrison+ACT/
1588,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Mapleton Avenue ,-35.1945510,149.1582090,House,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321300752/38+Mapleton+Avenue%2C+Harrison+ACT/
1589,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Mapleton Avenue ,-35.1949350,149.1599240,Land,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321010752/15+Mapleton+Avenue%2C+Harrison+ACT/
1590,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Leveque Street ,-35.2056171,149.1508049,Land,3,2,2,"$501,497",https://www.auhouseprices.com/sold/view/ACT/321830752/12+Leveque+Street%2C+Harrison+ACT/
1591,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Eric Mawson Street ,-35.2061660,149.1513290,Land,3,2,2,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321540752/33+Eric+Mawson+Street%2C+Harrison+ACT/
1592,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47 Kings Canyon Street ,-35.2052250,149.1497950,Land,3,2,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321250752/47+Kings+Canyon+Street%2C+Harrison+ACT/
1593,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Cedar Street ,-35.1882690,149.1576200,House,4,2,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321950752/37+Cedar+Street%2C+Harrison+ACT/
1594,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/24 Ebor Lane ,-35.1994810,149.1568670,Land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321660752/1-24+Ebor+Lane%2C+Harrison+ACT/
1595,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,101 Katoomba Street ,-35.2004558,149.1558140,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321370752/101+Katoomba+Street%2C+Harrison+ACT/
1596,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Coomera Street ,-35.1987450,149.1617150,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321080752/11+Coomera+Street%2C+Harrison+ACT/
1597,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Mapleton Avenue ,-35.1945470,149.1583030,House,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321780752/36+Mapleton+Avenue%2C+Harrison+ACT/
1598,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Cudgewa Lane ,-35.2016400,149.1557800,Unit,5,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321490752/2+Cudgewa+Lane%2C+Harrison+ACT/
