,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1030,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Playoust Place ,-35.2239000,149.0459680,House,3,1,1,"$502,750",https://www.auhouseprices.com/sold/view/ACT/321275571/7+Playoust+Place%2C+Florey+ACT/
1031,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,38 Lightfoot Crescent ,-35.2331150,149.0562110,Land,3,1,1,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321126571/38+Lightfoot+Crescent%2C+Florey+ACT/
1032,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,1,"$187,950",https://www.auhouseprices.com/sold/view/ACT/321826571/8-15+John+Cleland+Crescent%2C+Florey+ACT/
1033,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Woolnough Street ,-35.2297270,149.0556760,Land,3,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321536571/2+Woolnough+Street%2C+Florey+ACT/
1034,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Nanson Place ,-35.2265620,149.0472570,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321246571/9+Nanson+Place%2C+Florey+ACT/
1035,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,121/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321946571/121-15+John+Cleland+Crescent%2C+Florey+ACT/
1036,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,36 Challinor Crescent ,-35.2326990,149.0532670,Land,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321366571/36+Challinor+Crescent%2C+Florey+ACT/
1037,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Kitson Place ,-35.2264770,149.0381770,Land,3,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321776571/7+Kitson+Place%2C+Florey+ACT/
1038,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Meyrick Place ,-35.2309650,149.0534600,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321196571/2+Meyrick+Place%2C+Florey+ACT/
1039,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Dalton Place ,-35.2236550,149.0511140,House,3,"$274,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321896571/2+Dalton+Place%2C+Florey+ACT/
1040,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,47 Ennor Crescent ,-35.2234270,149.0457170,House,4,"$239,950",0,"$239,950",https://www.auhouseprices.com/sold/view/ACT/321217571/47+Ennor+Crescent%2C+Florey+ACT/
1041,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,37 Eddy Crescent ,-35.2272590,149.0467650,Land,4,"$239,950",0,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321656571/37+Eddy+Crescent%2C+Florey+ACT/
1042,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Boswell Crescent ,-35.2271300,149.0498770,Land,4,"$239,950",0,"$191,000",https://www.auhouseprices.com/sold/view/ACT/321076571/25+Boswell+Crescent%2C+Florey+ACT/
1043,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,95/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321486571/95-15+John+Cleland+Crescent%2C+Florey+ACT/
1044,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Nanson Place ,-35.2263330,149.0477070,House,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321047571/8+Nanson+Place%2C+Florey+ACT/
1045,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,113/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321457571/113-15+John+Cleland+Crescent%2C+Florey+ACT/
1046,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,24 Ratcliffe Crescent ,-35.2290480,149.0496910,Land,4,2,2,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321577571/24+Ratcliffe+Crescent%2C+Florey+ACT/
1047,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,54 Mellor Circuit ,-35.2231960,149.0533610,House,4,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321987571/54+Mellor+Circuit%2C+Florey+ACT/
1048,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Hamblin Place ,-35.2229640,149.0524300,Land,4,"$290,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321308571/10+Hamblin+Place%2C+Florey+ACT/
