,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
858,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Ada Baker Street ,-35.1717790,149.1399790,House,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321710171/12+Ada+Baker+Street%2C+Forde+ACT/
859,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Zorzi Street ,-35.1698692,149.1423828,Land,3,2,2,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321420171/5+Zorzi+Street%2C+Forde+ACT/
860,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ridding Street ,-35.1698692,149.1423828,House,2,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321130171/14+Ridding+Street%2C+Forde+ACT/
861,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 David Walsh Avenue ,-35.1698692,149.1423828,Land,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321540171/25+David+Walsh+Avenue%2C+Forde+ACT/
862,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Quinane Avenue ,-35.1698692,149.1423828,Land,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321830171/11+Quinane+Avenue%2C+Forde+ACT/
863,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Quinane Avenue ,-35.1698692,149.1423828,Land,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321950171/6+Quinane+Avenue%2C+Forde+ACT/
864,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Quinane Avenue ,-35.1698692,149.1423828,Land,2,1,1,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321660171/8+Quinane+Avenue%2C+Forde+ACT/
865,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Huddy Street ,-35.1698692,149.1423828,Land,2,1,1,"$404,000",https://www.auhouseprices.com/sold/view/ACT/321370171/13+Huddy+Street%2C+Forde+ACT/
866,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Doris Turner Street ,-35.1698692,149.1423828,Land,2,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321080171/49+Doris+Turner+Street%2C+Forde+ACT/
867,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,51 Doris Turner Street ,-35.1698692,149.1423828,Land,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321780171/51+Doris+Turner+Street%2C+Forde+ACT/
868,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Mantle Street ,-35.1698692,149.1423828,Land,2,1,1,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321490171/13+Mantle+Street%2C+Forde+ACT/
869,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Loma Rudduck Street ,-35.1698692,149.1423828,House,3,2,0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321900171/24+Loma+Rudduck+Street%2C+Forde+ACT/
870,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Sykes Place ,-35.1698692,149.1423828,Land,3,2,0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321501271/7+Sykes+Place%2C+Forde+ACT/
871,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Doris Turner Street ,-35.1698692,149.1423828,House,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321331271/47+Doris+Turner+Street%2C+Forde+ACT/
872,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Quinane Avenue ,-35.1698692,149.1423828,Land,3,1,1,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321741271/13+Quinane+Avenue%2C+Forde+ACT/
873,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Helen Leonard Crescent ,-35.1681060,149.1439520,House,4,3,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321451271/38+Helen+Leonard+Crescent%2C+Forde+ACT/
874,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1698692,149.1423828,House,5,2,2,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321161271/3+Zorzi+Street%2C+Forde+ACT/
875,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Phyllis Frost Street ,-35.1683540,149.1501430,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321691271/26+Phyllis+Frost+Street%2C+Forde+ACT/
876,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Huddy Street ,-35.1698692,149.1423828,Land,4,2,2,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321211271/11+Huddy+Street%2C+Forde+ACT/
877,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,74 Max Purnell Street ,-35.1698692,149.1423828,Land,4,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321621271/74+Max+Purnell+Street%2C+Forde+ACT/
878,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Paquita Street ,-35.1644880,149.1444750,House,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321861271/4+Paquita+Street%2C+Forde+ACT/
879,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Bruce Dittmar Street ,-35.1698692,149.1423828,Land,4,2,2,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321571271/13+Bruce+Dittmar+Street%2C+Forde+ACT/
880,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Huddy Street ,-35.1698692,149.1423828,Land,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321281271/9+Huddy+Street%2C+Forde+ACT/
881,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Ray Ellis Crescent ,-35.1732683,149.1427234,Land,4,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321981271/23+Ray+Ellis+Crescent%2C+Forde+ACT/
882,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321302271/47+Quinane+Avenue%2C+Forde+ACT/
883,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Rubeo Street ,-35.1638586,149.1460332,Land,4,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/321012271/14+Rubeo+Street%2C+Forde+ACT/
884,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Pahlman Street ,-35.1698692,149.1423828,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321712271/7+Pahlman+Street%2C+Forde+ACT/
885,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Mantle Street ,-35.1698692,149.1423828,Land,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321422271/4+Mantle+Street%2C+Forde+ACT/
886,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/16 Neil Harris Crescent ,-35.1738231,149.1407986,Land,4,2,2,"$503,000",https://www.auhouseprices.com/sold/view/ACT/321132271/1-16+Neil+Harris+Crescent%2C+Forde+ACT/
887,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Les Edwards Street ,-35.1698692,149.1423828,Land,4,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321832271/6+Les+Edwards+Street%2C+Forde+ACT/
888,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Chiesa Street ,-35.1701183,149.1440887,Land,4,2,2,"$474,000",https://www.auhouseprices.com/sold/view/ACT/321542271/12+Chiesa+Street%2C+Forde+ACT/
889,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321252271/21+Quinane+Avenue%2C+Forde+ACT/
890,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Ivy Kent Street ,-35.1698692,149.1423828,Land,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331742446/5+Ivy+Kent+Street%2C+Forde+ACT/
891,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,86 Max Purnell Street ,-35.1698692,149.1423828,Land,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331452446/86+Max+Purnell+Street%2C+Forde+ACT/
892,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,53 Francis Forde Boulevard ,-35.1718840,149.1416341,Land,4,2,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331162446/53+Francis+Forde+Boulevard%2C+Forde+ACT/
893,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331862446/23+Quinane+Avenue%2C+Forde+ACT/
894,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Helen Leonard Crescent ,-35.1670890,149.1426550,house,4,2,2,"$641,065",https://www.auhouseprices.com/sold/view/ACT/321513271/10+Helen+Leonard+Crescent%2C+Forde+ACT/
895,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Loma Rudduck Street ,-35.1643680,149.1475400,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/331599126/46+Loma+Rudduck+Street%2C+Forde+ACT/
896,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Huddy Street ,-35.1698692,149.1423828,Land,4,2,2,"$451,000",https://www.auhouseprices.com/sold/view/ACT/321952271/17+Huddy+Street%2C+Forde+ACT/
897,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Unit,4,3,2,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321662271/15-16+Ray+Ellis+Crescent%2C+Forde+ACT/
898,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,50 Loma Rudduck Street ,-35.1698692,149.1423828,House,4,2,0,"$688,000",https://www.auhouseprices.com/sold/view/ACT/321082271/50+Loma+Rudduck+Street%2C+Forde+ACT/
899,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,82 Francis Forde Boulevard ,-35.1701649,149.1480992,Land,4,2,0,"$829,000",https://www.auhouseprices.com/sold/view/ACT/321492271/82+Francis+Forde+Boulevard%2C+Forde+ACT/
900,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Alice Berry Street ,-35.1740170,149.1484650,Land,4,2,0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321223271/32+Alice+Berry+Street%2C+Forde+ACT/
901,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Justice Kelly Street ,-35.1698692,149.1423828,Land,4,2,0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321343271/35+Justice+Kelly+Street%2C+Forde+ACT/
902,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Miljanovic Street ,-35.1648649,149.1462950,Land,4,2,0,"$593,000",https://www.auhouseprices.com/sold/view/ACT/321753271/4+Miljanovic+Street%2C+Forde+ACT/
903,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Land,4,2,0,"$579,000",https://www.auhouseprices.com/sold/view/ACT/321463271/20-16+Ray+Ellis+Crescent%2C+Forde+ACT/
904,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Beveridge Crescent ,-35.1697590,149.1400470,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321115271/21+Beveridge+Crescent%2C+Forde+ACT/
905,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,50 Loma Ruddock Street ,-35.1643680,149.1475390,house,4,1,0,"$688,000",https://www.auhouseprices.com/sold/view/ACT/321094271/50+Loma+Ruddock+Street%2C+Forde+ACT/
906,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Land,4,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321372271/16-16+Ray+Ellis+Crescent%2C+Forde+ACT/
907,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,77 Amy Ackman Street ,-35.1667622,149.1446079,Land,4,1,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321782271/77+Amy+Ackman+Street%2C+Forde+ACT/
908,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Ray Ellis Crescent ,-35.1732683,149.1427234,Land,4,1,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321103271/11+Ray+Ellis+Crescent%2C+Forde+ACT/
909,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Unit,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321803271/17-16+Ray+Ellis+Crescent%2C+Forde+ACT/
910,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Loma Rudduck Street ,-35.1698692,149.1423828,House,2,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321923271/26+Loma+Rudduck+Street%2C+Forde+ACT/
911,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/18 Alice Berry Street ,-35.1740620,149.1472620,Unit,1,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321633271/2-18+Alice+Berry+Street%2C+Forde+ACT/
912,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Zorzi Street ,-35.1698692,149.1423828,Land,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321053271/9+Zorzi+Street%2C+Forde+ACT/
913,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Francis Forde Boulevard ,-35.1727710,149.1416090,Land,1,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321173271/17+Francis+Forde+Boulevard%2C+Forde+ACT/
914,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Zakharov Avenue ,-35.1752580,149.1445840,House,3,2,1,"$592,500",https://www.auhouseprices.com/sold/view/ACT/321873271/26+Zakharov+Avenue%2C+Forde+ACT/
915,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/16 Ray Ellis Crescent ,-35.1732683,149.1427234,Land,3,2,1,"$568,700",https://www.auhouseprices.com/sold/view/ACT/321583271/1-16+Ray+Ellis+Crescent%2C+Forde+ACT/
916,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Max Purnell Street ,-35.1698692,149.1423828,Land,3,2,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321293271/10+Max+Purnell+Street%2C+Forde+ACT/
917,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Huddy Street ,-35.1698692,149.1423828,Land,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321993271/12+Huddy+Street%2C+Forde+ACT/
918,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Marcus Street ,-35.1705010,149.1485020,House,4,2,0,"$267,000",https://www.auhouseprices.com/sold/view/ACT/321604271/8+Marcus+Street%2C+Forde+ACT/
919,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321314271/17+Quinane+Avenue%2C+Forde+ACT/
920,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Zorzi Street ,-35.1698692,149.1423828,Land,4,2,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321024271/13+Zorzi+Street%2C+Forde+ACT/
921,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321724271/12+Quinane+Avenue%2C+Forde+ACT/
922,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,0,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321434271/19+Quinane+Avenue%2C+Forde+ACT/
923,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,51 Francis Forde Boulevard ,-35.1718840,149.1416341,Land,4,2,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321144271/51+Francis+Forde+Boulevard%2C+Forde+ACT/
924,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Beveridge Crescent ,-35.1694552,149.1413441,Land,4,2,0,"$815,000",https://www.auhouseprices.com/sold/view/ACT/321844271/16+Beveridge+Crescent%2C+Forde+ACT/
925,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Jessie Street ,-35.1647689,149.1442493,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321264271/14+Jessie+Street%2C+Forde+ACT/
926,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Max Purnell Street ,-35.1698692,149.1423828,Land,4,2,2,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321964271/8+Max+Purnell+Street%2C+Forde+ACT/
927,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Doris Turner Street ,-35.1698692,149.1423828,House,4,2,0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321794271/41+Doris+Turner+Street%2C+Forde+ACT/
928,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Les Edwards Street ,-35.1698692,149.1423828,Land,4,2,0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321554271/12+Les+Edwards+Street%2C+Forde+ACT/
929,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Les Edwards Street ,-35.1698692,149.1423828,Land,4,2,0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321674271/7+Les+Edwards+Street%2C+Forde+ACT/
930,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Alice Berry Street ,-35.1741970,149.1472680,Land,4,2,0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321384271/16+Alice+Berry+Street%2C+Forde+ACT/
931,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321405271/21+Leslie+Dwyer+Street%2C+Forde+ACT/
932,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Quinane Avenue ,-35.1698692,149.1423828,Land,4,2,2,"$337,000",https://www.auhouseprices.com/sold/view/ACT/321815271/18+Quinane+Avenue%2C+Forde+ACT/
933,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,55 Francis Forde Boulevard ,-35.1718840,149.1416341,Land,4,2,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321525271/55+Francis+Forde+Boulevard%2C+Forde+ACT/
934,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 David Walsh Avenue ,-35.1698692,149.1423828,Land,4,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321235271/23+David+Walsh+Avenue%2C+Forde+ACT/
935,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Doris Turner Street ,-35.1698692,149.1423828,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321935271/26+Doris+Turner+Street%2C+Forde+ACT/
936,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Oke Street ,-35.1677250,149.1448450,House,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321645271/4+Oke+Street%2C+Forde+ACT/
937,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Leslie Dwyer Street ,-35.1698692,149.1423828,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321355271/23+Leslie+Dwyer+Street%2C+Forde+ACT/
938,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Huddy Street ,-35.1698692,149.1423828,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321065271/15+Huddy+Street%2C+Forde+ACT/
939,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Bromham Street ,-35.1689303,149.1447553,Land,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321765271/10+Bromham+Street%2C+Forde+ACT/
940,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,79 Francis Forde Boulevard ,-35.1701649,149.1480992,Land,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321475271/79+Francis+Forde+Boulevard%2C+Forde+ACT/
941,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Doris Turner Street ,-35.1698692,149.1423828,Land,4,2,2,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321185271/19+Doris+Turner+Street%2C+Forde+ACT/
942,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Buscombe Street ,-35.1724220,149.1415200,House,4,2,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/321885271/8+Buscombe+Street%2C+Forde+ACT/
943,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Santospirito Street ,-35.1715180,149.1414220,House,5,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/321595271/13+Santospirito+Street%2C+Forde+ACT/
944,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Leslie Dwyer Street ,-35.1698692,149.1423828,Land,5,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321206271/29+Leslie+Dwyer+Street%2C+Forde+ACT/
945,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Ada Baker Street ,-35.1709653,149.1397957,House,3,1,1,"$420,750",https://www.auhouseprices.com/sold/view/ACT/321906271/32+Ada+Baker+Street%2C+Forde+ACT/
946,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Deeble Street ,-35.1698692,149.1423828,Land,3,1,1,"$273,210",https://www.auhouseprices.com/sold/view/ACT/321616271/12+Deeble+Street%2C+Forde+ACT/
947,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Alice Berry Street ,-35.1746920,149.1472980,House,4,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321326271/4+Alice+Berry+Street%2C+Forde+ACT/
948,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Horneville Street ,-35.1698692,149.1423828,House,4,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321446271/8+Horneville+Street%2C+Forde+ACT/
