,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1317,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,74 Sturdee Crescent ,-35.4126740,149.0973260,Land,3,1,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321052253/74+Sturdee+Crescent%2C+Monash+ACT/
1318,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,136 Clive Steele Avenue ,-35.4160880,149.0871360,Land,3,1,0,"$204,000",https://www.auhouseprices.com/sold/view/ACT/321752253/136+Clive+Steele+Avenue%2C+Monash+ACT/
1319,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,52 Clive Steele Avenue ,-35.4129240,149.0979760,Land,3,1,0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321172253/52+Clive+Steele+Avenue%2C+Monash+ACT/
1320,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48 Corlette Crescent ,-35.4156570,149.0892930,Land,3,1,0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321292253/48+Corlette+Crescent%2C+Monash+ACT/
1321,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Upton Street ,-35.4137120,149.1014270,Land,3,1,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321313253/17+Upton+Street%2C+Monash+ACT/
1322,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Clive Steele Avenue ,-35.4107380,149.1010670,House,4,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321723253/11+Clive+Steele+Avenue%2C+Monash+ACT/
1323,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,134 Clive Steele Avenue ,-35.4160630,149.0873690,Land,4,"$530,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321462253/134+Clive+Steele+Avenue%2C+Monash+ACT/
1324,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Ballard Place ,-35.4196370,149.0799970,House,4,"$765,000",0,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321872253/7+Ballard+Place%2C+Monash+ACT/
1325,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/12 Kenyon Circuit ,-35.4169310,149.0902440,Land,4,"$765,000",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321992253/7-12+Kenyon+Circuit%2C+Monash+ACT/
1326,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Fisk Street ,-35.4073710,149.0999480,Land,4,"$765,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321433253/17+Fisk+Street%2C+Monash+ACT/
1327,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Shirra Close ,-35.4098090,149.0949670,Land,4,"$765,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321843253/9+Shirra+Close%2C+Monash+ACT/
1328,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/174 Clive Steele Avenue ,-35.4198890,149.0842110,Land,4,"$765,000",0,"$144,950",https://www.auhouseprices.com/sold/view/ACT/321263253/18-174+Clive+Steele+Avenue%2C+Monash+ACT/
1329,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,120 Sturdee Crescent ,-35.4087890,149.1003070,House,4,"$602,500",0,"$602,500",https://www.auhouseprices.com/sold/view/ACT/321603253/120+Sturdee+Crescent%2C+Monash+ACT/
1330,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Seaver Street ,-35.4083470,149.0951770,Land,4,"$602,500",0,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321673253/3+Seaver+Street%2C+Monash+ACT/
1331,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/156 Clive Steele Avenue ,-35.4175190,149.0844430,Land,4,"$602,500",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321093253/11-156+Clive+Steele+Avenue%2C+Monash+ACT/
1332,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Priddle Street ,-35.4122630,149.0990140,Land,4,"$602,500",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321114253/27+Priddle+Street%2C+Monash+ACT/
1333,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41 William Hudson Crescent ,-35.4202280,149.0805240,Land,4,"$602,500",0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321814253/41+William+Hudson+Crescent%2C+Monash+ACT/
1334,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/38 Kenyon Circuit ,-35.4167640,149.0937780,Land,4,"$602,500",0,"$153,000",https://www.auhouseprices.com/sold/view/ACT/321023253/13-38+Kenyon+Circuit%2C+Monash+ACT/
1335,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Catani Place ,-35.4186160,149.0764500,House,5,5,0,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321143253/16+Catani+Place%2C+Monash+ACT/
1336,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41 Ashcroft Crescent ,-35.4199080,149.0875440,Land,5,5,0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321553253/41+Ashcroft+Crescent%2C+Monash+ACT/
1337,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,171 Clive Steele Avenue ,-35.4185300,149.0858130,Land,5,5,0,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321963253/171+Clive+Steele+Avenue%2C+Monash+ACT/
1338,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Scratchley Place ,-35.4172530,149.0784700,Land,5,5,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321383253/1+Scratchley+Place%2C+Monash+ACT/
1339,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/12 Kenyon Circuit ,-35.4169310,149.0902440,Unit,3,"$394,000",0,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321404253/8-12+Kenyon+Circuit%2C+Monash+ACT/
1340,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Brain Street ,-35.4129380,149.1001160,Land,3,"$394,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321524253/3+Brain+Street%2C+Monash+ACT/
1341,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Beirne Street ,-35.4092930,149.0914670,Land,3,"$394,000",0,"$147,350",https://www.auhouseprices.com/sold/view/ACT/321234253/28+Beirne+Street%2C+Monash+ACT/
1342,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Wheadon Street ,-35.4190510,149.0999660,House,3,1,2,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321934253/46+Wheadon+Street%2C+Monash+ACT/
1343,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Barraclough Crescent ,-35.4161750,149.0988310,Land,3,1,2,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321644253/22+Barraclough+Crescent%2C+Monash+ACT/
1344,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Steffanoni Circuit ,-35.4149710,149.0826460,Land,3,1,2,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321354253/16+Steffanoni+Circuit%2C+Monash+ACT/
1345,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/38 Kenyon Circuit ,-35.4167640,149.0937780,Unit,3,"$135,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321064253/8-38+Kenyon+Circuit%2C+Monash+ACT/
1346,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Kneeshaw Street ,-35.4193780,149.1008130,Land,3,"$135,000",0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321764253/20+Kneeshaw+Street%2C+Monash+ACT/
1347,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,3,"$135,000",0,"$137,950",https://www.auhouseprices.com/sold/view/ACT/321474253/8-32+William+Hudson+Crescent%2C+Monash+ACT/
1348,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321184253/35-174+Clive+Steele+Avenue%2C+Monash+ACT/
1349,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Fernie Place ,-35.4128340,149.0875630,Land,3,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321594253/4+Fernie+Place%2C+Monash+ACT/
1350,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Kenyon Circuit ,-35.4167360,149.0916520,Land,3,1,1,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321905253/7+Kenyon+Circuit%2C+Monash+ACT/
1351,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Michell Street ,-35.4107410,149.0916290,House,3,2,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321884253/2+Michell+Street%2C+Monash+ACT/
1352,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,39 Alabaster Street ,-35.4124540,149.0938170,House,3,2,0,"$243,500",https://www.auhouseprices.com/sold/view/ACT/321205253/39+Alabaster+Street%2C+Monash+ACT/
1353,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Priddle Street ,-35.4125370,149.0986100,Land,3,2,0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321615253/31+Priddle+Street%2C+Monash+ACT/
1354,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/166 Clive Steele Avenue ,-35.4184550,149.0846440,Land,3,2,0,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321325253/10-166+Clive+Steele+Avenue%2C+Monash+ACT/
1355,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Jenkinson Street ,-35.4087560,149.0899340,House,3,"$167,000",0,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321735253/15+Jenkinson+Street%2C+Monash+ACT/
1356,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/36 Scratchley Place ,-35.4176667,149.0763463,Land,3,"$167,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321035253/3-36+Scratchley+Place%2C+Monash+ACT/
1357,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$419,000",https://www.auhouseprices.com/sold/view/ACT/321445253/32-174+Clive+Steele+Avenue%2C+Monash+ACT/
1358,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Fisk Street ,-35.4080990,149.0993890,Land,3,1,1,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321155253/2+Fisk+Street%2C+Monash+ACT/
1359,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,3,1,1,"$170,500",https://www.auhouseprices.com/sold/view/ACT/321855253/11-32+William+Hudson+Crescent%2C+Monash+ACT/
1360,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30/174 Clive Steele Avenue ,-35.4198890,149.0842110,Land,3,1,1,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321565253/30-174+Clive+Steele+Avenue%2C+Monash+ACT/
1361,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47 Beirne Street ,-35.4077940,149.0933800,Land,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321275253/47+Beirne+Street%2C+Monash+ACT/
1362,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Axon Street ,-35.4075810,149.1017460,Land,3,1,1,"$222,500",https://www.auhouseprices.com/sold/view/ACT/321975253/16+Axon+Street%2C+Monash+ACT/
1363,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,59 William Hudson Crescent ,-35.4184230,149.0812200,Land,3,1,1,"$239,000",https://www.auhouseprices.com/sold/view/ACT/331273676/59+William+Hudson+Crescent%2C+Monash+ACT/
1364,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Wilton Place ,-35.4201790,149.0999110,Land,3,1,1,"$164,950",https://www.auhouseprices.com/sold/view/ACT/331973676/3+Wilton+Place%2C+Monash+ACT/
1365,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Charleston Street ,-35.4167970,149.0798960,Land,3,1,1,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331683676/19+Charleston+Street%2C+Monash+ACT/
1366,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Alabaster Street ,-35.4139190,149.0942370,House,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331393676/34+Alabaster+Street%2C+Monash+ACT/
1367,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Barraclough Crescent ,-35.4170870,149.0994660,Land,4,2,2,"$129,500",https://www.auhouseprices.com/sold/view/ACT/331004676/21+Barraclough+Crescent%2C+Monash+ACT/
1368,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Crocker Place ,-35.4085670,149.0979320,Land,4,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331704676/3+Crocker+Place%2C+Monash+ACT/
1369,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Axon Street ,-35.4087300,149.1012700,Land,4,2,2,"$153,000",https://www.auhouseprices.com/sold/view/ACT/331414676/26+Axon+Street%2C+Monash+ACT/
1370,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Cowdery Place ,-35.4152830,149.1014990,House,3,"$140,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/331124676/19+Cowdery+Place%2C+Monash+ACT/
1371,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Leach Street ,-35.4096180,149.0998060,Land,3,"$140,000",0,"$284,500",https://www.auhouseprices.com/sold/view/ACT/321685253/12+Leach+Street%2C+Monash+ACT/
1372,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/1 Steffanoni Circuit ,-35.4148960,149.0839990,Land,3,"$140,000",0,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321395253/3-1+Steffanoni+Circuit%2C+Monash+ACT/
1373,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 William Hudson Crescent ,-35.4187340,149.0780700,Land,3,"$140,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321006253/18+William+Hudson+Crescent%2C+Monash+ACT/
1374,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,56 Clive Steele Avenue ,-35.4132190,149.0975170,Land,3,"$140,000",0,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321416253/56+Clive+Steele+Avenue%2C+Monash+ACT/
1375,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41 Alabaster Street ,-35.4126010,149.0939760,House,4,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321536253/41+Alabaster+Street%2C+Monash+ACT/
1376,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Sturdee Crescent ,-35.4084560,149.0939660,Land,4,"$270,000",0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321946253/4+Sturdee+Crescent%2C+Monash+ACT/
1377,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Alabaster Street ,-35.4143050,149.0928620,Land,4,"$270,000",0,"$217,000",https://www.auhouseprices.com/sold/view/ACT/321076253/6+Alabaster+Street%2C+Monash+ACT/
1378,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,44 Balsillie Crescent ,-35.4153280,149.0861450,Land,4,"$270,000",0,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321896253/44+Balsillie+Crescent%2C+Monash+ACT/
1379,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Crocker Place ,-35.4082090,149.0976140,Land,4,"$270,000",0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321507253/7+Crocker+Place%2C+Monash+ACT/
1380,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,37/156 Clive Steele Avenue ,-35.4175190,149.0844430,Land,4,"$270,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321917253/37-156+Clive+Steele+Avenue%2C+Monash+ACT/
1381,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,4,"$270,000",0,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321706253/13-67+Barraclough+Crescent%2C+Monash+ACT/
1382,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Derry Street ,-35.4079540,149.0951280,Land,4,"$270,000",0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321126253/6+Derry+Street%2C+Monash+ACT/
1383,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Jenkinson Street ,-35.4086580,149.0904350,Land,4,"$270,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321246253/7+Jenkinson+Street%2C+Monash+ACT/
1384,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,132 Clive Steele Avenue ,-35.4160330,149.0876090,Land,4,"$270,000",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321656253/132+Clive+Steele+Avenue%2C+Monash+ACT/
1385,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Fisk Street ,-35.4080540,149.0986350,Land,4,"$270,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321776253/3+Fisk+Street%2C+Monash+ACT/
1386,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,39/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,4,"$270,000",0,"$175,450",https://www.auhouseprices.com/sold/view/ACT/321196253/39-67+Barraclough+Crescent%2C+Monash+ACT/
1387,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Sturdee Crescent ,-35.4120050,149.0937930,Land,4,"$270,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321217253/42+Sturdee+Crescent%2C+Monash+ACT/
1388,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Hickson Place ,-35.4161560,149.0813190,Land,4,"$270,000",0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321627253/6+Hickson+Place%2C+Monash+ACT/
1389,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Cowdery Place ,-35.4156800,149.1006700,Land,4,"$270,000",0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321337253/11+Cowdery+Place%2C+Monash+ACT/
1390,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,4,"$270,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321047253/20-32+William+Hudson+Crescent%2C+Monash+ACT/
1391,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Whitton Place ,-35.4186630,149.0819460,Land,4,"$270,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/331824676/3+Whitton+Place%2C+Monash+ACT/
1392,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,"$172,950",0,"$172,950",https://www.auhouseprices.com/sold/view/ACT/331534676/48-67+Barraclough+Crescent%2C+Monash+ACT/
1393,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/22B Hallstrom Circuit ,-35.4161500,149.0828340,Land,3,"$172,950",0,"$133,000",https://www.auhouseprices.com/sold/view/ACT/331244676/1-22B+Hallstrom+Circuit%2C+Monash+ACT/
1394,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 William Hudson Crescent ,-35.4193800,149.0788040,Land,3,"$172,950",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331944676/25+William+Hudson+Crescent%2C+Monash+ACT/
1395,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Upton Street ,-35.4136120,149.0990260,House,3,2,1,"$159,000",https://www.auhouseprices.com/sold/view/ACT/331654676/36+Upton+Street%2C+Monash+ACT/
1396,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331364676/18-67+Barraclough+Crescent%2C+Monash+ACT/
1397,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,3,2,1,"$172,950",https://www.auhouseprices.com/sold/view/ACT/331074676/30-67+Barraclough+Crescent%2C+Monash+ACT/
1398,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/1 Steffanoni Circuit ,-35.4146906,149.0818536,Land,3,2,1,"$127,500",https://www.auhouseprices.com/sold/view/ACT/331774676/1-1+Steffanoni+Circuit%2C+Monash+ACT/
1399,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,3,2,1,"$171,950",https://www.auhouseprices.com/sold/view/ACT/331194676/26-67+Barraclough+Crescent%2C+Monash+ACT/
1400,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/31 Delprat Circuit ,-35.4156030,149.0765780,Land,3,2,1,"$273,500",https://www.auhouseprices.com/sold/view/ACT/331215676/1-31+Delprat+Circuit%2C+Monash+ACT/
1401,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,56 Harricks Crescent ,-35.4088020,149.0931050,Land,3,2,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331915676/56+Harricks+Crescent%2C+Monash+ACT/
1402,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,175 Clive Steele Avenue ,-35.4188870,149.0858270,Land,3,2,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331335676/175+Clive+Steele+Avenue%2C+Monash+ACT/
