,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1590,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Roth Place ,-35.4582430,149.0983800,Land,4,"$227,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321286810/9+Roth+Place%2C+Conder+ACT/
1591,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Humphrey Street ,-35.4672120,149.1072230,Land,4,"$227,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321986810/12+Humphrey+Street%2C+Conder+ACT/
1592,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Muskett Place ,-35.4552750,149.0972430,Land,4,"$227,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321696810/12+Muskett+Place%2C+Conder+ACT/
1593,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/23 Heidelberg Street ,-35.4617900,149.0938770,Land,4,"$227,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321307810/9-23+Heidelberg+Street%2C+Conder+ACT/
1594,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Sturgeon Street ,-35.4637640,149.0942860,Land,4,"$227,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331565435/14+Sturgeon+Street%2C+Conder+ACT/
1595,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Barringer Street ,-35.4617820,149.1087590,House,5,2,0,"$862,000",https://www.auhouseprices.com/sold/view/ACT/331275435/21+Barringer+Street%2C+Conder+ACT/
1596,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Altson Circuit ,-35.4616310,149.0994230,Land,5,2,0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331975435/32+Altson+Circuit%2C+Conder+ACT/
1597,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Barringer Street ,-35.4616900,149.1085080,Land,5,2,0,"$307,500",https://www.auhouseprices.com/sold/view/ACT/331685435/19+Barringer+Street%2C+Conder+ACT/
1598,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Humphrey Street ,-35.4674180,149.1070390,House,4,2,2,"$272,000",https://www.auhouseprices.com/sold/view/ACT/331126435/14+Humphrey+Street%2C+Conder+ACT/
1599,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Russell Drysdale Crescent ,-35.4579120,149.1024260,Land,4,2,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331826435/10+Russell+Drysdale+Crescent%2C+Conder+ACT/
1600,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 Tom Roberts Avenue ,-35.4663430,149.1059420,Land,4,2,2,"$85,500",https://www.auhouseprices.com/sold/view/ACT/331536435/97+Tom+Roberts+Avenue%2C+Conder+ACT/
1601,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Llewellyn Loop ,-35.4669120,149.1070510,Land,4,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331946435/7+Llewellyn+Loop%2C+Conder+ACT/
1602,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,4,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321377810/28-81+Box+Hill+Avenue%2C+Conder+ACT/
1603,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Sturgeon Street ,-35.4633100,149.0941370,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321087810/9+Sturgeon+Street%2C+Conder+ACT/
1604,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Coffey Place ,-35.4679920,149.1131620,Land,4,2,2,"$109,000",https://www.auhouseprices.com/sold/view/ACT/321787810/3+Coffey+Place%2C+Conder+ACT/
1605,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,4,2,2,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321497810/25-81+Box+Hill+Avenue%2C+Conder+ACT/
1606,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Montefiore Crescent ,-35.4647250,149.1079740,Land,4,2,2,"$237,500",https://www.auhouseprices.com/sold/view/ACT/321108810/22+Montefiore+Crescent%2C+Conder+ACT/
1607,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Oddie Place ,-35.4559970,149.0972920,Land,4,2,2,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321808810/5+Oddie+Place%2C+Conder+ACT/
1608,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Kohlhagen Street ,-35.4674775,149.1078512,Land,4,2,2,"$255,950",https://www.auhouseprices.com/sold/view/ACT/321518810/24+Kohlhagen+Street%2C+Conder+ACT/
1609,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,105 Templestowe Avenue ,-35.4665670,149.1082010,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321228810/105+Templestowe+Avenue%2C+Conder+ACT/
1610,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Roughsey Place ,-35.4523620,149.0928540,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321928810/16+Roughsey+Place%2C+Conder+ACT/
1611,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Aldor Green ,-35.4671700,149.1125200,House,4,1,2,"$94,000",https://www.auhouseprices.com/sold/view/ACT/321758810/5+Aldor+Green%2C+Conder+ACT/
1612,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Eaglemont Retreat ,-35.4629270,149.1128680,Land,4,1,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321178810/14+Eaglemont+Retreat%2C+Conder+ACT/
1613,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,60 Charterisville Avenue ,-35.4569130,149.1025550,House,4,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321588810/60+Charterisville+Avenue%2C+Conder+ACT/
1614,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Muskett Place ,-35.4547790,149.0966910,Land,4,2,2,"$367,500",https://www.auhouseprices.com/sold/view/ACT/321298810/4+Muskett+Place%2C+Conder+ACT/
1615,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Landells Place ,-35.4644560,149.1044320,House,4,"$262,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/331366435/7+Landells+Place%2C+Conder+ACT/
1616,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Kallista Place ,-35.4689650,149.1113270,Land,4,"$262,000",0,"$106,000",https://www.auhouseprices.com/sold/view/ACT/321638810/7+Kallista+Place%2C+Conder+ACT/
1617,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,29 Altson Circuit ,-35.4613873,149.0988653,Land,4,"$262,000",0,"$96,000",https://www.auhouseprices.com/sold/view/ACT/321348810/29+Altson+Circuit%2C+Conder+ACT/
1618,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Llewellyn Loop ,-35.4667980,149.1071380,Land,4,"$262,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321058810/5+Llewellyn+Loop%2C+Conder+ACT/
1619,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,55 Handasyde Street ,-35.4598210,149.1041130,Land,4,"$262,000",0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321468810/55+Handasyde+Street%2C+Conder+ACT/
1620,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Jane Sutherland Street ,-35.4675420,149.1113600,Land,4,"$262,000",0,"$92,000",https://www.auhouseprices.com/sold/view/ACT/321878810/30+Jane+Sutherland+Street%2C+Conder+ACT/
1621,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Charterisville Avenue ,-35.4556850,149.0981180,House,4,2,2,"$678,000",https://www.auhouseprices.com/sold/view/ACT/321998810/17+Charterisville+Avenue%2C+Conder+ACT/
1622,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Llewellyn Loop ,-35.4660180,149.1066810,House,2,"$223,950",0,"$223,950",https://www.auhouseprices.com/sold/view/ACT/321319810/18+Llewellyn+Loop%2C+Conder+ACT/
1623,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,46 Jane Sutherland Street ,-35.4683150,149.1095820,Land,2,"$223,950",0,"$258,700",https://www.auhouseprices.com/sold/view/ACT/321029810/46+Jane+Sutherland+Street%2C+Conder+ACT/
1624,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,41 Altson Circuit ,-35.4624030,149.0990020,Land,2,"$223,950",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321609810/41+Altson+Circuit%2C+Conder+ACT/
1625,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26 Richardson Circuit ,-35.4541370,149.0958610,House,4,2,3,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321799810/26+Richardson+Circuit%2C+Conder+ACT/
1626,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,33 Loureiro Street ,-35.4547860,149.0932590,Land,4,2,3,"$318,500",https://www.auhouseprices.com/sold/view/ACT/321810910/33+Loureiro+Street%2C+Conder+ACT/
1627,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Kohlhagen Street ,-35.4680150,149.1094390,Land,4,2,3,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321930910/21+Kohlhagen+Street%2C+Conder+ACT/
1628,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,59 Charterisville Avenue ,-35.4567020,149.1032800,Land,4,2,3,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321640910/59+Charterisville+Avenue%2C+Conder+ACT/
1629,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Richardson Circuit ,-35.4546490,149.0941840,Land,4,2,3,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321149810/13+Richardson+Circuit%2C+Conder+ACT/
1630,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/38 Charterisville Avenue ,-35.4562900,149.1010120,Land,4,2,3,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321559810/1-38+Charterisville+Avenue%2C+Conder+ACT/
1631,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Kohlhagen Street ,-35.4673050,149.1104880,Land,4,2,3,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321269810/4+Kohlhagen+Street%2C+Conder+ACT/
1632,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Jane Sutherland Street ,-35.4671400,149.1119830,Land,4,2,3,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321969810/31+Jane+Sutherland+Street%2C+Conder+ACT/
1633,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 May Vale Lane ,-35.4669100,149.1139000,Land,4,2,3,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321679810/19+May+Vale+Lane%2C+Conder+ACT/
1634,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Coffey Place ,-35.4680900,149.1125490,Land,4,2,3,"$108,000",https://www.auhouseprices.com/sold/view/ACT/321389810/6+Coffey+Place%2C+Conder+ACT/
1635,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/23 Heidelberg Street ,-35.4617900,149.0938770,Land,4,2,3,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321099810/4-23+Heidelberg+Street%2C+Conder+ACT/
1636,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Aldor Green ,-35.4672220,149.1140960,Land,4,2,3,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321400910/17+Aldor+Green%2C+Conder+ACT/
1637,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Dixson Circuit ,-35.4615540,149.0932950,Land,4,2,3,"$153,500",https://www.auhouseprices.com/sold/view/ACT/321110910/9+Dixson+Circuit%2C+Conder+ACT/
1638,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Aldor Green ,-35.4673300,149.1146490,Land,4,2,3,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321520910/21+Aldor+Green%2C+Conder+ACT/
1639,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Aldor Green ,-35.4672910,149.1133090,Land,4,2,3,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321230910/11+Aldor+Green%2C+Conder+ACT/
1640,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Llewellyn Loop ,-35.4659620,149.1065150,Land,4,2,3,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321350910/20+Llewellyn+Loop%2C+Conder+ACT/
1641,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Templestowe Avenue ,-35.4622100,149.1077370,Land,4,2,3,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321060910/9+Templestowe+Avenue%2C+Conder+ACT/
1642,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Banyule Grove ,-35.4662300,149.1135850,Land,4,2,3,"$122,000",https://www.auhouseprices.com/sold/view/ACT/321760910/12+Banyule+Grove%2C+Conder+ACT/
1643,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Montefiore Crescent ,-35.4654260,149.1077270,Land,4,2,3,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321470910/30+Montefiore+Crescent%2C+Conder+ACT/
1644,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 May Vale Lane ,-35.4670760,149.1127300,Land,4,2,3,"$73,000",https://www.auhouseprices.com/sold/view/ACT/321180910/12+May+Vale+Lane%2C+Conder+ACT/
1645,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,4,2,3,"$126,500",https://www.auhouseprices.com/sold/view/ACT/321880910/24-81+Box+Hill+Avenue%2C+Conder+ACT/
1646,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,58 Jane Sutherland Street ,-35.4682490,149.1080970,Land,4,2,3,"$87,000",https://www.auhouseprices.com/sold/view/ACT/321590910/58+Jane+Sutherland+Street%2C+Conder+ACT/
1647,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Eaglemont Retreat ,-35.4621690,149.1124200,House,4,"$297,500",0,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321201910/19+Eaglemont+Retreat%2C+Conder+ACT/
1648,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Kallista Place ,-35.4683400,149.1111330,Land,4,"$297,500",0,"$94,000",https://www.auhouseprices.com/sold/view/ACT/321901910/1+Kallista+Place%2C+Conder+ACT/
1649,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Aldor Green ,-35.4672270,149.1135480,Land,4,"$297,500",0,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321611910/13+Aldor+Green%2C+Conder+ACT/
1650,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Handasyde Street ,-35.4586710,149.1017720,Land,4,"$297,500",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321321910/32+Handasyde+Street%2C+Conder+ACT/
1651,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Banyule Grove ,-35.4656680,149.1135390,Land,4,"$297,500",0,"$106,000",https://www.auhouseprices.com/sold/view/ACT/321031910/18+Banyule+Grove%2C+Conder+ACT/
1652,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Jane Sutherland Street ,-35.4665110,149.1120800,Land,4,"$297,500",0,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321731910/25+Jane+Sutherland+Street%2C+Conder+ACT/
1653,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Oddie Place ,-35.4556880,149.0977970,Land,4,"$297,500",0,"$225,500",https://www.auhouseprices.com/sold/view/ACT/321441910/6+Oddie+Place%2C+Conder+ACT/
1654,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Kallista Place ,-35.4693060,149.1107960,Land,4,"$297,500",0,"$114,000",https://www.auhouseprices.com/sold/view/ACT/321151910/8+Kallista+Place%2C+Conder+ACT/
1655,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Richardson Circuit ,-35.4547070,149.0949740,Land,4,"$297,500",0,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321851910/16+Richardson+Circuit%2C+Conder+ACT/
1656,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,69 Jane Sutherland Street ,-35.4688110,149.1082580,Land,4,"$297,500",0,"$94,000",https://www.auhouseprices.com/sold/view/ACT/331486435/69+Jane+Sutherland+Street%2C+Conder+ACT/
1657,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Altson Circuit ,-35.4621770,149.1013180,Land,4,"$297,500",0,"$153,000",https://www.auhouseprices.com/sold/view/ACT/331196435/9+Altson+Circuit%2C+Conder+ACT/
1658,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Jane Sutherland Street ,-35.4682870,149.1098360,Land,4,"$297,500",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/331896435/44+Jane+Sutherland+Street%2C+Conder+ACT/
1659,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Aldor Green ,-35.4677820,149.1130900,Land,4,"$297,500",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/331507435/10+Aldor+Green%2C+Conder+ACT/
1660,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Dobell Circuit ,-35.4593440,149.1007980,House,4,2,2,"$204,000",https://www.auhouseprices.com/sold/view/ACT/331217435/28+Dobell+Circuit%2C+Conder+ACT/
1661,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 May Vale Lane ,-35.4668700,149.1144120,Land,4,2,2,"$96,000",https://www.auhouseprices.com/sold/view/ACT/331627435/15+May+Vale+Lane%2C+Conder+ACT/
1662,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26 Aldor Green ,-35.4676800,149.1148690,Land,4,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/331337435/26+Aldor+Green%2C+Conder+ACT/
1663,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Kallista Place ,-35.4694170,149.1115020,Land,4,2,2,"$96,000",https://www.auhouseprices.com/sold/view/ACT/331047435/11+Kallista+Place%2C+Conder+ACT/
1664,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Hinton Place ,-35.4580270,149.0999880,House,4,"$223,000",0,"$223,000",https://www.auhouseprices.com/sold/view/ACT/331747435/4+Hinton+Place%2C+Conder+ACT/
1665,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Jane Price Crescent ,-35.4569300,149.0992160,Land,4,"$223,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321561910/16+Jane+Price+Crescent%2C+Conder+ACT/
1666,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Jane Sutherland Street ,-35.4667160,149.1119960,Land,4,"$223,000",0,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321271910/27+Jane+Sutherland+Street%2C+Conder+ACT/
1667,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Jane Sutherland Street ,-35.4682580,149.1100890,Land,4,"$223,000",0,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321971910/42+Jane+Sutherland+Street%2C+Conder+ACT/
1668,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,61 Jane Sutherland Street ,-35.4688390,149.1092500,Land,4,"$223,000",0,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321681910/61+Jane+Sutherland+Street%2C+Conder+ACT/
1669,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Langker Place ,-35.4684730,149.1122720,Land,4,"$223,000",0,"$109,000",https://www.auhouseprices.com/sold/view/ACT/321391910/7+Langker+Place%2C+Conder+ACT/
1670,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Jane Sutherland Street ,-35.4683400,149.1093290,Land,4,"$223,000",0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321002910/48+Jane+Sutherland+Street%2C+Conder+ACT/
1671,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56 Dixson Circuit ,-35.4626810,149.0929440,Land,4,"$223,000",0,"$138,500",https://www.auhouseprices.com/sold/view/ACT/321702910/56+Dixson+Circuit%2C+Conder+ACT/
1672,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Olinda Place ,-35.4694860,149.1103920,Land,4,"$223,000",0,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321412910/7+Olinda+Place%2C+Conder+ACT/
1673,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Whitford Place ,-35.4494920,149.0927270,Land,4,"$223,000",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321122910/11+Whitford+Place%2C+Conder+ACT/
1674,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Langker Place ,-35.4687330,149.1123740,Land,4,"$223,000",0,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321822910/9+Langker+Place%2C+Conder+ACT/
1675,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,57 Jane Sutherland Street ,-35.4687840,149.1097770,Land,4,"$223,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321532910/57+Jane+Sutherland+Street%2C+Conder+ACT/
1676,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Dixson Circuit ,-35.4618840,149.0927700,Land,4,"$223,000",0,"$144,000",https://www.auhouseprices.com/sold/view/ACT/321242910/17+Dixson+Circuit%2C+Conder+ACT/
