,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
949,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10/20 Blamey Crescent ,-35.2859200,149.1459020,Land,2,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321344380/10-20+Blamey+Crescent%2C+Campbell+ACT/
950,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Elliott Place ,-35.2928340,149.1530920,Land,2,1,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321725380/33+Elliott+Place%2C+Campbell+ACT/
951,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Gellibrand Street ,-35.2908130,149.1598330,House,5,3,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321145380/37+Gellibrand+Street%2C+Campbell+ACT/
952,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17 Truscott Street ,-35.2866840,149.1623140,Land,5,3,0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321555380/17+Truscott+Street%2C+Campbell+ACT/
953,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24 Patey Street ,-35.2881020,149.1505420,Land,5,3,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321265380/24+Patey+Street%2C+Campbell+ACT/
954,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Gellibrand Street ,-35.2885210,149.1609480,Land,5,3,0,"$491,500",https://www.auhouseprices.com/sold/view/ACT/321675380/11+Gellibrand+Street%2C+Campbell+ACT/
955,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Waller Crescent ,-35.2870320,149.1537650,House,3,"$621,000",0,"$621,000",https://www.auhouseprices.com/sold/view/ACT/321054380/9+Waller+Crescent%2C+Campbell+ACT/
956,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Ryrie Street ,-35.2847450,149.1492090,Land,3,"$621,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321464380/10+Ryrie+Street%2C+Campbell+ACT/
957,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Cobby Street ,-35.2808330,149.1552190,Land,3,"$621,000",0,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321584380/37+Cobby+Street%2C+Campbell+ACT/
958,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,57/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,"$621,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321994380/57-12+Edmondson+Street%2C+Campbell+ACT/
959,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Rankin Street ,-35.2872250,149.1463120,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321315380/15+Rankin+Street%2C+Campbell+ACT/
960,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Butler Place ,-35.2902120,149.1486860,House,4,3,0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321025380/5+Butler+Place%2C+Campbell+ACT/
961,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Ferdinand Street ,-35.2815870,149.1536380,House,4,"$491,000",0,"$491,000",https://www.auhouseprices.com/sold/view/ACT/321435380/23+Ferdinand+Street%2C+Campbell+ACT/
962,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,86 Blamey Crescent ,-35.2873010,149.1521490,House,4,"$1,515,000",0,"$1,515,000",https://www.auhouseprices.com/sold/view/ACT/321845380/86+Blamey+Crescent%2C+Campbell+ACT/
963,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/54 Waller Crescent ,-35.2840020,149.1570390,Land,4,"$1,515,000",0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321965380/2-54+Waller+Crescent%2C+Campbell+ACT/
964,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32/135 Blamey Crescent ,-35.2905360,149.1534380,Land,4,"$1,515,000",0,"$124,000",https://www.auhouseprices.com/sold/view/ACT/321406380/32-135+Blamey+Crescent%2C+Campbell+ACT/
965,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Ryrie Street ,-35.2843140,149.1504020,Land,4,"$1,515,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321526380/15+Ryrie+Street%2C+Campbell+ACT/
966,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Key Street ,-35.2843140,149.1504020,House,3,2,0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321356380/1+Key+Street%2C+Campbell+ACT/
967,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Ryrie Street ,-35.2847820,149.1496820,House,4,"$568,000",0,"$568,000",https://www.auhouseprices.com/sold/view/ACT/321207380/14+Ryrie+Street%2C+Campbell+ACT/
968,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Holmes Crescent ,-35.2913710,149.1598060,House,3,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321037380/21+Holmes+Crescent%2C+Campbell+ACT/
969,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,30 Rosenthal Street ,-35.2822840,149.1560490,House,4,2,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321857380/30+Rosenthal+Street%2C+Campbell+ACT/
970,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Creswell Street ,-35.2905060,149.1450640,House,4,2,0,"$1,295,000",https://www.auhouseprices.com/sold/view/ACT/321687380/10+Creswell+Street%2C+Campbell+ACT/
971,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Getting Crescent ,-35.2911880,149.1471750,House,4,2,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321008380/22+Getting+Crescent%2C+Campbell+ACT/
972,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Patey Street ,-35.2878000,149.1499510,House,4,"$760,000",0,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321095380/18+Patey+Street%2C+Campbell+ACT/
973,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,"$760,000",0,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321116380/56-12+Edmondson+Street%2C+Campbell+ACT/
974,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/71 Constitution Avenue ,-35.2913050,149.1448440,Land,4,"$760,000",0,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321236380/13-71+Constitution+Avenue%2C+Campbell+ACT/
975,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17 Godfrey Street ,-35.2851490,149.1600330,House,4,"$582,000",0,"$582,000",https://www.auhouseprices.com/sold/view/ACT/321646380/17+Godfrey+Street%2C+Campbell+ACT/
976,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/114 Blamey Crescent ,-35.2896940,149.1528970,Unit,2,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321476380/6-114+Blamey+Crescent%2C+Campbell+ACT/
977,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Blamey Place ,-35.2893464,149.1540726,Land,2,"$200,000",0,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/321418380/14+Blamey+Place%2C+Campbell+ACT/
978,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37/12 Edmondson Street ,-35.2853800,149.1527670,Land,2,"$200,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321128380/37-12+Edmondson+Street%2C+Campbell+ACT/
979,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Cobby Street ,-35.2822160,149.1582100,House,3,"$489,000",0,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321596380/7+Cobby+Street%2C+Campbell+ACT/
980,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Ferdinand Street ,-35.2818200,149.1548890,House,4,2,0,"$556,000",https://www.auhouseprices.com/sold/view/ACT/321327380/13+Ferdinand+Street%2C+Campbell+ACT/
981,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/165 Blamey Crescent ,-35.2922450,149.1494110,Unit,3,"$364,000",0,"$364,000",https://www.auhouseprices.com/sold/view/ACT/321385380/4-165+Blamey+Crescent%2C+Campbell+ACT/
982,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Garsia Street ,-35.2888740,149.1481290,Land,3,"$364,000",0,"$910,000",https://www.auhouseprices.com/sold/view/ACT/321795380/10+Garsia+Street%2C+Campbell+ACT/
983,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,35 Rosenthal Street ,-35.2827080,149.1551170,House,4,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321816380/35+Rosenthal+Street%2C+Campbell+ACT/
984,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Elliott Street ,-35.2922420,149.1505980,Land,4,"$550,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321157380/44+Elliott+Street%2C+Campbell+ACT/
985,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,73 Jacka Crescent ,-35.2909060,149.1514170,Land,4,"$550,000",0,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321977380/73+Jacka+Crescent%2C+Campbell+ACT/
986,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/24 Blamey Place ,-35.2896140,149.1543950,Land,4,"$550,000",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321397380/3-24+Blamey+Place%2C+Campbell+ACT/
987,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Gellibrand Street ,-35.2915530,149.1580310,Land,4,"$550,000",0,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321936380/50+Gellibrand+Street%2C+Campbell+ACT/
988,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,"$550,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321766380/4-12+Edmondson+Street%2C+Campbell+ACT/
989,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Getting Crescent ,-35.2905780,149.1455820,House,4,"$635,000",0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321186380/5+Getting+Crescent%2C+Campbell+ACT/
990,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Blamey Crescent ,-35.2859460,149.1466110,House,3,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321066380/26+Blamey+Crescent%2C+Campbell+ACT/
991,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Holmes Crescent ,-35.2919750,149.1602710,House,5,4,0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321907380/22+Holmes+Crescent%2C+Campbell+ACT/
992,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/20 Blamey Crescent ,-35.2859200,149.1459020,Unit,2,1,1,"$80,000",https://www.auhouseprices.com/sold/view/ACT/321737380/3-20+Blamey+Crescent%2C+Campbell+ACT/
993,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/24 Blamey Place ,-35.2896140,149.1543950,Land,2,1,1,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321567380/1-24+Blamey+Place%2C+Campbell+ACT/
994,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34 Blamey Crescent ,-35.2858200,149.1471740,House,3,"$377,500",0,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321708380/34+Blamey+Crescent%2C+Campbell+ACT/
995,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/20 Blamey Crescent ,-35.2859200,149.1459020,Land,3,"$377,500",0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321886380/5-20+Blamey+Crescent%2C+Campbell+ACT/
996,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16/14 Chauvel Street ,-35.2907160,149.1539580,Land,3,"$377,500",0,"$125,500",https://www.auhouseprices.com/sold/view/ACT/321617380/16-14+Chauvel+Street%2C+Campbell+ACT/
997,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Garsia Street ,-35.2899440,149.1495890,Land,3,"$377,500",0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321447380/22+Garsia+Street%2C+Campbell+ACT/
998,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Waller Crescent ,-35.2868200,149.1537520,House,4,2,0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321277380/11+Waller+Crescent%2C+Campbell+ACT/
999,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,90 Blamey Crescent ,-35.2876040,149.1523100,House,3,1,1,"$339,720",https://www.auhouseprices.com/sold/view/ACT/321828380/90+Blamey+Crescent%2C+Campbell+ACT/
1000,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Blamey Crescent ,-35.2859310,149.1490660,House,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321538380/50+Blamey+Crescent%2C+Campbell+ACT/
1001,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/136 Blamey Crescent ,-35.2912620,149.1515520,Unit,3,"$671,555",0,"$671,555",https://www.auhouseprices.com/sold/view/ACT/321248380/1-136+Blamey+Crescent%2C+Campbell+ACT/
1002,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,72 Jacka Crescent ,-35.2904720,149.1481880,House,4,2,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321948380/72+Jacka+Crescent%2C+Campbell+ACT/
1003,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27/135 Blamey Crescent ,-35.2905360,149.1534380,Unit,1,"$95,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321368380/27-135+Blamey+Crescent%2C+Campbell+ACT/
1004,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Feakes Place ,-35.2903810,149.1469010,House,2,"$387,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/331445935/16+Feakes+Place%2C+Campbell+ACT/
1005,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,78 Anzac Pk ,-35.2863130,149.1453710,House,3,"$386,000",0,"$386,000",https://www.auhouseprices.com/sold/view/ACT/331155935/78+Anzac+Pk%2C+Campbell+ACT/
1006,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Jacka Crescent ,-35.2899940,149.1513610,House,3,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331855935/50+Jacka+Crescent%2C+Campbell+ACT/
1007,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,53 Blamey Crescent ,-35.2852060,149.1497300,House,4,4,0,"$643,333",https://www.auhouseprices.com/sold/view/ACT/331565935/53+Blamey+Crescent%2C+Campbell+ACT/
1008,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/137 Blamey Crescent ,-35.2909760,149.1531960,Land,4,4,0,"$129,000",https://www.auhouseprices.com/sold/view/ACT/321658380/13-137+Blamey+Crescent%2C+Campbell+ACT/
1009,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 White Crescent ,-35.2876090,149.1546840,House,3,"$1,150,000",0,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/331275935/15+White+Crescent%2C+Campbell+ACT/
1010,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,68 Waller Crescent ,-35.2849170,149.1581230,Land,3,"$1,150,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331975935/68+Waller+Crescent%2C+Campbell+ACT/
1011,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 Creswell Street ,-35.2881130,149.1468390,House,3,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331685935/41+Creswell+Street%2C+Campbell+ACT/
1012,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/5 White Crescent ,-35.2881090,149.1538400,Unit,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331006935/2-5+White+Crescent%2C+Campbell+ACT/
1013,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Cobby Street ,-35.2818520,149.1587380,House,4,"$785,000",0,"$785,000",https://www.auhouseprices.com/sold/view/ACT/331706935/6+Cobby+Street%2C+Campbell+ACT/
1014,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56 Creswell Street ,-35.2863070,149.1478730,House,4,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321078380/56+Creswell+Street%2C+Campbell+ACT/
1015,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/54 Waller Crescent ,-35.2840020,149.1570390,Land,4,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321778380/1-54+Waller+Crescent%2C+Campbell+ACT/
1016,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34 Creswell Street ,-35.2883150,149.1475460,House,4,2,2,"$562,500",https://www.auhouseprices.com/sold/view/ACT/321749380/34+Creswell+Street%2C+Campbell+ACT/
1017,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,87 Waller Crescent ,-35.2856980,149.1587690,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321169380/87+Waller+Crescent%2C+Campbell+ACT/
1018,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Gellibrand Street ,-35.2885490,149.1602640,Land,3,"$375,000",0,"$449,418",https://www.auhouseprices.com/sold/view/ACT/321869380/14+Gellibrand+Street%2C+Campbell+ACT/
1019,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15/116 Blamey Crescent ,-35.2902530,149.1524900,Land,3,"$375,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321579380/15-116+Blamey+Crescent%2C+Campbell+ACT/
1020,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,57 White Crescent ,-35.2868100,149.1584910,Land,3,"$375,000",0,"$379,500",https://www.auhouseprices.com/sold/view/ACT/321289380/57+White+Crescent%2C+Campbell+ACT/
1021,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Godfrey Street ,-35.2863740,149.1612440,House,4,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321989380/18+Godfrey+Street%2C+Campbell+ACT/
1022,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,53 Creswell Street ,-35.2870180,149.1473290,House,4,"$362,500",0,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321699380/53+Creswell+Street%2C+Campbell+ACT/
1023,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 Chowne Street ,-35.2866000,149.1456350,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321488380/39+Chowne+Street%2C+Campbell+ACT/
1024,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,54 Creswell Street ,-35.2865110,149.1478880,Land,3,"$405,000",0,"$419,950",https://www.auhouseprices.com/sold/view/ACT/321198380/54+Creswell+Street%2C+Campbell+ACT/
1025,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Feakes Place ,-35.2903150,149.1471180,Land,3,"$405,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321898380/18+Feakes+Place%2C+Campbell+ACT/
1026,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Garsia Street ,-35.2893350,149.1486040,House,3,"$670,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321509380/14+Garsia+Street%2C+Campbell+ACT/
1027,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Ryrie Street ,-35.2846030,149.1522830,House,3,"$427,000",0,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321219380/25+Ryrie+Street%2C+Campbell+ACT/
1028,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12/71 Constitution Avenue ,-35.2913050,149.1448440,Land,3,"$427,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321919380/12-71+Constitution+Avenue%2C+Campbell+ACT/
1029,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Elliott Street ,-35.2916800,149.1540340,Land,3,"$427,000",0,"$564,000",https://www.auhouseprices.com/sold/view/ACT/321629380/11+Elliott+Street%2C+Campbell+ACT/
1030,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Waller Crescent ,-35.2854010,149.1543420,Land,3,"$427,000",0,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321339380/26+Waller+Crescent%2C+Campbell+ACT/
1031,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 White Crescent ,-35.2868360,149.1589660,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321049380/61+White+Crescent%2C+Campbell+ACT/
