,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1082,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30 Denman Street ,-35.3102460,149.0929680,Land,4,"$714,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331829186/30+Denman+Street%2C+Yarralumla+ACT/
1083,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$90,500",https://www.auhouseprices.com/sold/view/ACT/331630186/3-47+Hampton+Circuit%2C+Yarralumla+ACT/
1084,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24 Rodway Street ,-35.3103320,149.0996650,House,2,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321970004/24+Rodway+Street%2C+Yarralumla+ACT/
1085,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Bidwill Close ,-35.3110084,149.0964103,Land,2,"$375,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321390004/4+Bidwill+Close%2C+Yarralumla+ACT/
1086,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Musgrave Street ,-35.3085670,149.1057690,House,4,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321800004/10+Musgrave+Street%2C+Yarralumla+ACT/
1087,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Schomburgk Street ,-35.3094130,149.0940280,House,2,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321401104/9+Schomburgk+Street%2C+Yarralumla+ACT/
1088,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,56 Banks Street ,-35.3025340,149.0959120,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321811104/56+Banks+Street%2C+Yarralumla+ACT/
1089,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Loch Street ,-35.3076580,149.1033740,House,3,"$337,000",0,"$337,000",https://www.auhouseprices.com/sold/view/ACT/321231104/19+Loch+Street%2C+Yarralumla+ACT/
1090,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,79 Hopetoun Circuit ,-35.3077270,149.1061360,House,5,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331688186/79+Hopetoun+Circuit%2C+Yarralumla+ACT/
1091,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Clarke Street ,-35.3032660,149.1080460,House,4,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331419186/15+Clarke+Street%2C+Yarralumla+ACT/
1092,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,83 Schlich Street ,-35.3042510,149.1050870,House,4,"$690,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331129186/83+Schlich+Street%2C+Yarralumla+ACT/
1093,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Turner Place ,-35.3031320,149.0962740,Land,4,"$690,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331539186/15+Turner+Place%2C+Yarralumla+ACT/
1094,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,75 Schlich Street ,-35.3042130,149.1043510,House,4,"$607,500",0,"$607,500",https://www.auhouseprices.com/sold/view/ACT/321111104/75+Schlich+Street%2C+Yarralumla+ACT/
1095,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Blakely Row ,-35.3108750,149.0954890,Land,4,"$607,500",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321521104/5+Blakely+Row%2C+Yarralumla+ACT/
1096,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/54A Novar Street ,-35.3070620,149.0985590,Land,4,"$607,500",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321931104/2-54A+Novar+Street%2C+Yarralumla+ACT/
1097,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24A Hampton Circuit ,-35.3094780,149.1087950,Land,4,"$607,500",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331340186/24A+Hampton+Circuit%2C+Yarralumla+ACT/
1098,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14/7 Lane-poole Place ,-35.3071330,149.0913980,Land,4,"$607,500",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/331050186/14-7+Lane-poole+Place%2C+Yarralumla+ACT/
1099,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/65 Musgrave Street ,-35.3023870,149.1054330,Land,4,"$607,500",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331460186/11-65+Musgrave+Street%2C+Yarralumla+ACT/
1100,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Musgrave Street ,-35.3029130,149.1063060,House,4,3,2,"$1,485,000",https://www.auhouseprices.com/sold/view/ACT/331131286/60+Musgrave+Street%2C+Yarralumla+ACT/
1101,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Strahan Row ,-35.3079540,149.1026230,Land,4,3,2,"$318,000",https://www.auhouseprices.com/sold/view/ACT/331541286/3+Strahan+Row%2C+Yarralumla+ACT/
1102,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Bidwill Close ,-35.3111171,149.0964301,House,2,1,0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321641104/1+Bidwill+Close%2C+Yarralumla+ACT/
1103,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24 Macdonnell Street ,-35.3084400,149.1079880,Land,2,1,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321351104/24+Macdonnell+Street%2C+Yarralumla+ACT/
1104,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Turner Place ,-35.3032610,149.0971610,House,3,2,1,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321471104/7+Turner+Place%2C+Yarralumla+ACT/
1105,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Weld Street ,-35.3073330,149.1087810,House,4,2,2,"$1,750,000",https://www.auhouseprices.com/sold/view/ACT/321677104/18+Weld+Street%2C+Yarralumla+ACT/
1106,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/47 Hampton Circuit ,-35.3111040,149.1097960,Land,4,2,2,"$88,500",https://www.auhouseprices.com/sold/view/ACT/321881104/2-47+Hampton+Circuit%2C+Yarralumla+ACT/
1107,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Hopetoun Circuit ,-35.3105380,149.1071370,House,3,1,2,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/321387104/66+Hopetoun+Circuit%2C+Yarralumla+ACT/
1108,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/47 Hampton Circuit ,-35.3111040,149.1097960,Land,3,1,2,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321797104/7-47+Hampton+Circuit%2C+Yarralumla+ACT/
1109,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Guilfoyle Street ,-35.3121890,149.1018430,House,4,"$802,000",0,"$802,000",https://www.auhouseprices.com/sold/view/ACT/321118104/13+Guilfoyle+Street%2C+Yarralumla+ACT/
1110,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Maiden Street ,-35.3036350,149.1021660,Land,4,"$802,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321591104/4+Maiden+Street%2C+Yarralumla+ACT/
1111,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/14A Novar Street ,-35.3119340,149.0986330,Land,4,"$802,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321202104/2-14A+Novar+Street%2C+Yarralumla+ACT/
1112,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/14A Novar Street ,-35.3119340,149.0986330,Land,4,"$802,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321902104/1-14A+Novar+Street%2C+Yarralumla+ACT/
1113,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Deane Street ,-35.3114230,149.1039700,House,2,"$357,000",0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321612104/3+Deane+Street%2C+Yarralumla+ACT/
1114,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Schlich Street ,-35.3035100,149.0960670,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321732104/1+Schlich+Street%2C+Yarralumla+ACT/
1115,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Banks Street ,-35.3088170,149.0959940,Land,3,"$340,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321152104/8+Banks+Street%2C+Yarralumla+ACT/
1116,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Novar Street ,-35.3087248,149.0982029,Land,3,"$340,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321272104/33+Novar+Street%2C+Yarralumla+ACT/
1117,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Denman Street ,-35.3125730,149.0962800,Land,3,"$340,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321682104/4+Denman+Street%2C+Yarralumla+ACT/
1118,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,54 Banks Street ,-35.3009288,149.0955890,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321392104/54+Banks+Street%2C+Yarralumla+ACT/
1119,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,72 Mueller Street ,-35.3046620,149.0999200,House,3,"$428,000",0,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321243104/72+Mueller+Street%2C+Yarralumla+ACT/
1120,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321943104/8-65+Musgrave+Street%2C+Yarralumla+ACT/
1121,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Maxwell Street ,-35.3102090,149.0944420,Land,3,"$430,000",0,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321653104/8+Maxwell+Street%2C+Yarralumla+ACT/
1122,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Hunter Street ,-35.3048930,149.1111680,Land,3,"$430,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321214104/16+Hunter+Street%2C+Yarralumla+ACT/
1123,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5A Arkana Street ,-35.3054060,149.1108880,Land,3,"$430,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321363104/5A+Arkana+Street%2C+Yarralumla+ACT/
1124,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,95 Hopetoun Circuit ,-35.3057560,149.1063260,Land,3,"$430,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321073104/95+Hopetoun+Circuit%2C+Yarralumla+ACT/
1125,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/46 Macdonnell Street ,-35.3057730,149.1082800,Land,3,"$430,000",0,"$346,000",https://www.auhouseprices.com/sold/view/ACT/321773104/1-46+Macdonnell+Street%2C+Yarralumla+ACT/
1126,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19/51 Musgrave Street ,-35.3030246,149.1058470,Land,3,"$430,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321193104/19-51+Musgrave+Street%2C+Yarralumla+ACT/
1127,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/45 Hampton Circuit ,-35.3107429,149.1101411,Land,3,"$430,000",0,"$112,500",https://www.auhouseprices.com/sold/view/ACT/321624104/4-45+Hampton+Circuit%2C+Yarralumla+ACT/
1128,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321334104/24-28+Black+Street%2C+Yarralumla+ACT/
1129,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,96 Schlich Street ,-35.3062400,149.1086560,Land,3,2,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/331369186/96+Schlich+Street%2C+Yarralumla+ACT/
1130,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Fitzgerald Street ,-35.3036730,149.1105440,Land,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331079186/1+Fitzgerald+Street%2C+Yarralumla+ACT/
1131,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,63 Novar Street ,-35.3060520,149.0979410,House,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331489186/63+Novar+Street%2C+Yarralumla+ACT/
1132,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Hunter Street ,-35.3036790,149.1100710,Land,3,"$470,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331199186/9+Hunter+Street%2C+Yarralumla+ACT/
1133,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18A Novar Street ,-35.3115180,149.0985370,Land,3,"$470,000",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321744104/18A+Novar+Street%2C+Yarralumla+ACT/
1134,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/45 Hampton Circuit ,-35.3107429,149.1101411,Land,3,"$470,000",0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/331899186/1-45+Hampton+Circuit%2C+Yarralumla+ACT/
1135,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31 Black Street ,-35.3033280,149.1022610,Land,3,"$470,000",0,"$528,000",https://www.auhouseprices.com/sold/view/ACT/331220186/31+Black+Street%2C+Yarralumla+ACT/
1136,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,62 Hampton Circuit ,-35.3107310,149.1086210,Duplex,3,"$257,500",0,"$257,500",https://www.auhouseprices.com/sold/view/ACT/331920186/62+Hampton+Circuit%2C+Yarralumla+ACT/
1137,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Cambage Street ,-35.3112020,149.1029550,House,2,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331491286/7+Cambage+Street%2C+Yarralumla+ACT/
1138,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/26 Musgrave Street ,-35.3064560,149.1055290,Land,2,"$390,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331102286/1-26+Musgrave+Street%2C+Yarralumla+ACT/
1139,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/54A Novar Street ,-35.3070620,149.0985590,Land,2,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321454104/1-54A+Novar+Street%2C+Yarralumla+ACT/
1140,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Fitzgerald Street ,-35.3032730,149.1098720,House,4,"$660,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321164104/5+Fitzgerald+Street%2C+Yarralumla+ACT/
1141,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/47 Hampton Circuit ,-35.3111040,149.1097960,Land,4,"$660,000",0,"$89,250",https://www.auhouseprices.com/sold/view/ACT/321574104/9-47+Hampton+Circuit%2C+Yarralumla+ACT/
1142,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/5 Weston Street ,-35.3093950,149.0973120,Land,4,"$660,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321284104/2-5+Weston+Street%2C+Yarralumla+ACT/
1143,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,70 Hopetoun Circuit ,-35.3102230,149.1070610,House,4,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321715104/70+Hopetoun+Circuit%2C+Yarralumla+ACT/
1144,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/24 Gunn Street ,-35.3099990,149.1016350,Land,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321135104/1-24+Gunn+Street%2C+Yarralumla+ACT/
1145,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Mueller Street ,-35.3086160,149.0991770,House,2,1,0,"$413,000",https://www.auhouseprices.com/sold/view/ACT/321545104/23+Mueller+Street%2C+Yarralumla+ACT/
1146,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321955104/26-28+Black+Street%2C+Yarralumla+ACT/
1147,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Weld Street ,-35.3088390,149.1093160,House,4,2,3,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321516104/3+Weld+Street%2C+Yarralumla+ACT/
1148,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8/4 Hooker Street ,-35.3061430,149.0986720,Land,4,2,3,"$477,000",https://www.auhouseprices.com/sold/view/ACT/331170186/8-4+Hooker+Street%2C+Yarralumla+ACT/
1149,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21/28 Black Street ,-35.3030250,149.1032330,Unit,2,"$680,000",0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/331580186/21-28+Black+Street%2C+Yarralumla+ACT/
1150,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Hooker Street ,-35.3053850,149.0974740,Land,2,"$680,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/331290186/7+Hooker+Street%2C+Yarralumla+ACT/
1151,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Weld Street ,-35.3079860,149.1091790,House,3,"$351,000",0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/331700186/10+Weld+Street%2C+Yarralumla+ACT/
1152,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Black Street ,-35.3037980,149.1055970,Land,3,"$351,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331831286/1+Black+Street%2C+Yarralumla+ACT/
1153,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Maxwell Street ,-35.3098920,149.0947810,Land,3,"$351,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331251286/4+Maxwell+Street%2C+Yarralumla+ACT/
1154,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Novar Street ,-35.3121400,149.0978870,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331951286/13+Novar+Street%2C+Yarralumla+ACT/
1155,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Black Street ,-35.3039070,149.1048280,Land,3,"$320,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331661286/7+Black+Street%2C+Yarralumla+ACT/
1156,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Woolls Street ,-35.3097810,149.0939300,House,5,2,0,"$542,500",https://www.auhouseprices.com/sold/view/ACT/321694104/8+Woolls+Street%2C+Yarralumla+ACT/
1157,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,40 Weston Street ,-35.3101430,149.1026480,Land,5,2,0,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321305104/40+Weston+Street%2C+Yarralumla+ACT/
1158,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Hutchins Street ,-35.3086070,149.0964960,Land,5,2,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331371286/25+Hutchins+Street%2C+Yarralumla+ACT/
1159,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Bidwill Close ,-35.3111033,149.0964629,Land,5,2,0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321015104/2+Bidwill+Close%2C+Yarralumla+ACT/
1160,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22/51 Musgrave Street ,-35.3030246,149.1058470,Land,5,2,0,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321425104/22-51+Musgrave+Street%2C+Yarralumla+ACT/
1161,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Turner Place ,-35.3025460,149.0973610,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321835104/18+Turner+Place%2C+Yarralumla+ACT/
1162,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31 Novar Street ,-35.3088640,149.0978370,Land,3,"$335,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321255104/31+Novar+Street%2C+Yarralumla+ACT/
1163,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Hill Corner ,-35.3104950,149.0962760,House,2,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321665104/10+Hill+Corner%2C+Yarralumla+ACT/
1164,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/7 Lane-poole Place ,-35.3071330,149.0913980,Land,2,1,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321085104/7-7+Lane-poole+Place%2C+Yarralumla+ACT/
1165,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Lane-poole Place ,-35.3064782,149.0917457,Land,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321495104/1-1+Lane-poole+Place%2C+Yarralumla+ACT/
