,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1165,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Moonbi Crescent ,-35.4314150,149.0992990,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321512282/5+Moonbi+Crescent%2C+Isabella+Plains+ACT/
1166,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,50 Groveland Crescent ,-35.4305860,149.1017510,House,3,"$218,200",0,"$218,200",https://www.auhouseprices.com/sold/view/ACT/321872282/50+Groveland+Crescent%2C+Isabella+Plains+ACT/
1167,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,44 Abercorn Crescent ,-35.4267910,149.1015790,Land,3,"$218,200",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321292282/44+Abercorn+Crescent%2C+Isabella+Plains+ACT/
1168,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37/146 Ellerston Avenue ,-35.4294830,149.0876110,Land,3,"$218,200",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/331378666/37-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
1169,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Rabnor Place ,-35.4278850,149.0948222,House,4,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331788666/11+Rabnor+Place%2C+Isabella+Plains+ACT/
1170,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/54 Cromwell Circuit ,-35.4267780,149.0849060,Land,4,"$280,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331498666/6-54+Cromwell+Circuit%2C+Isabella+Plains+ACT/
1171,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Abercorn Crescent ,-35.4253380,149.1012350,House,3,1,3,"$198,000",https://www.auhouseprices.com/sold/view/ACT/331519666/28+Abercorn+Crescent%2C+Isabella+Plains+ACT/
1172,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Arakoon Crescent ,-35.4277450,149.0931790,Land,3,1,3,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331759666/29+Arakoon+Crescent%2C+Isabella+Plains+ACT/
1173,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Wolfingham Place ,-35.4320610,149.1014270,House,4,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331469666/11+Wolfingham+Place%2C+Isabella+Plains+ACT/
1174,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/27 Cromwell Circuit ,-35.4267330,149.0870920,Land,4,2,0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321870182/21-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
1175,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12/174 Ellerston Avenue ,-35.4319710,149.0885530,Land,4,2,0,"$211,000",https://www.auhouseprices.com/sold/view/ACT/321290182/12-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
1176,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Bandulla Street ,-35.4293270,149.0985770,Land,4,2,0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321990182/35+Bandulla+Street%2C+Isabella+Plains+ACT/
1177,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Oakwood Place ,-35.4238610,149.0997850,Land,4,2,0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321301282/11+Oakwood+Place%2C+Isabella+Plains+ACT/
1178,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Abercorn Crescent ,-35.4255140,149.0996120,House,3,"$238,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321711282/14+Abercorn+Crescent%2C+Isabella+Plains+ACT/
1179,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Hadleigh Circuit ,-35.4320330,149.1018740,House,4,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321421282/14+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
1180,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,4,"$295,000",0,"$147,500",https://www.auhouseprices.com/sold/view/ACT/321131282/7-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
1181,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,4,"$295,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331179666/17-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
1182,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,178 Ellerston Avenue ,-35.4314943,149.0887011,House,3,1,2,"$211,000",https://www.auhouseprices.com/sold/view/ACT/331589666/178+Ellerston+Avenue%2C+Isabella+Plains+ACT/
1183,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,53 Hadleigh Circuit ,-35.4313260,149.1038920,House,3,2,2,"$231,500",https://www.auhouseprices.com/sold/view/ACT/331140766/53+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
1184,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Nugal Place ,-35.4246180,149.1012390,House,4,"$217,500",0,"$217,500",https://www.auhouseprices.com/sold/view/ACT/321541282/8+Nugal+Place%2C+Isabella+Plains+ACT/
1185,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21 Pimpampa Close ,-35.4327100,149.0911170,Land,4,"$217,500",0,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321661282/21+Pimpampa+Close%2C+Isabella+Plains+ACT/
1186,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Hadleigh Circuit ,-35.4313380,149.1016720,House,3,"$214,000",0,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321781282/6+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
1187,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Kadina Crescent ,-35.4305170,149.0913860,Land,3,"$214,000",0,"$211,000",https://www.auhouseprices.com/sold/view/ACT/321342282/15+Kadina+Crescent%2C+Isabella+Plains+ACT/
1188,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,46 Collyburl Crescent ,-35.4279580,149.0980640,Land,3,"$214,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321752282/46+Collyburl+Crescent%2C+Isabella+Plains+ACT/
1189,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Bandulla Street ,-35.4297870,149.0956280,House,3,"$219,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321172282/5+Bandulla+Street%2C+Isabella+Plains+ACT/
1190,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34/23 Jondol Place ,-35.4238510,149.0823130,Unit,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321582282/34-23+Jondol+Place%2C+Isabella+Plains+ACT/
1191,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,3,"$470,000",0,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321992282/3-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
1192,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Werriwa Crescent ,-35.4257090,149.0985930,House,3,"$170,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321603282/4+Werriwa+Crescent%2C+Isabella+Plains+ACT/
1193,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/146 Ellerston Avenue ,-35.4294830,149.0876110,Land,3,"$170,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321433282/15-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
1194,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21 Groveland Crescent ,-35.4304540,149.0996400,Land,3,"$170,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321843282/21+Groveland+Crescent%2C+Isabella+Plains+ACT/
1195,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/111 Keverstone Circuit ,-35.4351380,149.0901690,Land,3,"$170,000",0,"$167,500",https://www.auhouseprices.com/sold/view/ACT/321963282/6-111+Keverstone+Circuit%2C+Isabella+Plains+ACT/
1196,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,107 Keverstone Circuit ,-35.4353430,149.0908250,Land,3,"$170,000",0,"$176,000",https://www.auhouseprices.com/sold/view/ACT/321383282/107+Keverstone+Circuit%2C+Isabella+Plains+ACT/
