,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
715,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,56 William Wilkins Crescent ,-35.3626480,149.1114960,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321887682/56+William+Wilkins+Crescent%2C+Isaacs+ACT/
716,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14 Kaeppel Place ,-35.3685310,149.1153850,Land,4,"$365,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321208682/14+Kaeppel+Place%2C+Isaacs+ACT/
717,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/5 Broinowski Place ,-35.3745335,149.1170759,Land,4,"$365,000",0,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321908682/5-5+Broinowski+Place%2C+Isaacs+ACT/
718,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/11 Broinowski Place ,-35.3734320,149.1176700,Unit,3,"$403,000",0,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321618682/5-11+Broinowski+Place%2C+Isaacs+ACT/
719,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Adkinson Close ,-35.3627700,149.1095040,Land,3,"$403,000",0,"$327,000",https://www.auhouseprices.com/sold/view/ACT/321328682/9+Adkinson+Close%2C+Isaacs+ACT/
720,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13/3 Hansen Circuit ,-35.3720600,149.1107760,Land,3,"$403,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321038682/13-3+Hansen+Circuit%2C+Isaacs+ACT/
721,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,123 Julia Flynn Avenue ,-35.3716600,149.1146290,House,4,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321738682/123+Julia+Flynn+Avenue%2C+Isaacs+ACT/
722,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,18/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,4,"$320,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321448682/18-28+Ringrose+Crescent%2C+Isaacs+ACT/
723,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/88 Julia Flynn Avenue ,-35.3693920,149.1110820,Unit,3,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321858682/7-88+Julia+Flynn+Avenue%2C+Isaacs+ACT/
724,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,64 Julia Flynn Avenue ,-35.3673460,149.1123470,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321688682/64+Julia+Flynn+Avenue%2C+Isaacs+ACT/
725,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Venables Place ,-35.3662170,149.1121100,Land,3,2,2,"$433,000",https://www.auhouseprices.com/sold/view/ACT/321009682/5+Venables+Place%2C+Isaacs+ACT/
726,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Story Place ,-35.3578950,149.1107150,Land,3,2,2,"$524,800",https://www.auhouseprices.com/sold/view/ACT/321129682/5+Story+Place%2C+Isaacs+ACT/
727,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,77 Julia Flynn Avenue ,-35.3682660,149.1123510,House,3,1,1,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321369682/77+Julia+Flynn+Avenue%2C+Isaacs+ACT/
728,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Leeper Place ,-35.3711770,149.1125530,House,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321620782/5+Leeper+Place%2C+Isaacs+ACT/
729,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 MacLagan Street ,-35.3669160,149.1134770,Land,3,"$205,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321740782/4+MacLagan+Street%2C+Isaacs+ACT/
730,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,33 Hansen Circuit ,-35.3736870,149.1117790,House,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321421782/33+Hansen+Circuit%2C+Isaacs+ACT/
731,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Alexander MacKie Circuit ,-35.3756570,149.1128060,Land,3,2,2,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321131782/4+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
732,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,2,1,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321371782/5-28+Ringrose+Crescent%2C+Isaacs+ACT/
733,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,24 Alexander MacKie Circuit ,-35.3753930,149.1130140,Land,3,2,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321922782/24+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
734,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/32a Hansen Circuit ,-35.3740160,149.1105740,Land,3,2,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/331980666/2-32a+Hansen+Circuit%2C+Isaacs+ACT/
735,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/32a Hansen Circuit ,-35.3740160,149.1105740,Land,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331690666/1-32a+Hansen+Circuit%2C+Isaacs+ACT/
736,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,47 Hansen Circuit ,-35.3727160,149.1117160,Land,3,2,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331301666/47+Hansen+Circuit%2C+Isaacs+ACT/
737,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/88 Julia Flynn Avenue ,-35.3693920,149.1110820,Land,3,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331011666/4-88+Julia+Flynn+Avenue%2C+Isaacs+ACT/
738,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/1 Coburn Place ,-35.3706380,149.1155240,Land,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331711666/4-1+Coburn+Place%2C+Isaacs+ACT/
739,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,55 William Wilkins Crescent ,-35.3617080,149.1122170,Land,3,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331421666/55+William+Wilkins+Crescent%2C+Isaacs+ACT/
740,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,42 Hansen Circuit ,-35.3741820,149.1118700,Land,3,2,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331131666/42+Hansen+Circuit%2C+Isaacs+ACT/
741,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Corrigan Place ,-35.3776140,149.1169990,House,4,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331251666/6+Corrigan+Place%2C+Isaacs+ACT/
742,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Kaeppel Place ,-35.3681670,149.1157240,Land,4,"$350,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331371666/9+Kaeppel+Place%2C+Isaacs+ACT/
743,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,130 Julia Flynn Avenue ,-35.3723610,149.1150090,House,3,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331222666/130+Julia+Flynn+Avenue%2C+Isaacs+ACT/
744,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Gladman Close ,-35.3628040,149.1106040,Land,3,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331342666/5+Gladman+Close%2C+Isaacs+ACT/
745,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Alexander MacKie Circuit ,-35.3758700,149.1139820,Land,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331052666/1+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
746,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,136 Julia Flynn Avenue ,-35.3728490,149.1153630,Land,3,2,2,"$237,500",https://www.auhouseprices.com/sold/view/ACT/331752666/136+Julia+Flynn+Avenue%2C+Isaacs+ACT/
747,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,22/3 Hansen Circuit ,-35.3720600,149.1107760,Land,3,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331462666/22-3+Hansen+Circuit%2C+Isaacs+ACT/
748,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Boehm Close ,-35.3629010,149.1091610,Land,3,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331872666/11+Boehm+Close%2C+Isaacs+ACT/
749,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Gratton Place ,-35.3652080,149.1114570,Land,3,2,2,"$206,000",https://www.auhouseprices.com/sold/view/ACT/331172666/4+Gratton+Place%2C+Isaacs+ACT/
750,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/160 Julia Flynn Avenue ,-35.3748720,149.1146140,Land,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331582666/4-160+Julia+Flynn+Avenue%2C+Isaacs+ACT/
751,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Byatt Place ,-35.3747880,149.1109360,Land,3,2,2,"$334,000",https://www.auhouseprices.com/sold/view/ACT/331292666/7+Byatt+Place%2C+Isaacs+ACT/
752,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,3,2,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331603666/16-28+Ringrose+Crescent%2C+Isaacs+ACT/
753,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Bromby Street ,-35.3623020,149.1077450,House,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331023666/12+Bromby+Street%2C+Isaacs+ACT/
754,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14 Maclagan Street ,-35.3677490,149.1140710,House,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331143666/14+Maclagan+Street%2C+Isaacs+ACT/
755,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/160 Julia Flynn Avenue ,-35.3748720,149.1146140,Land,4,2,2,"$195,800",https://www.auhouseprices.com/sold/view/ACT/331843666/3-160+Julia+Flynn+Avenue%2C+Isaacs+ACT/
756,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,23 Alexander MacKie Circuit ,-35.3754650,149.1114980,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331553666/23+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
757,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Hughson Place ,-35.3608490,149.1123680,Land,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331963666/5+Hughson+Place%2C+Isaacs+ACT/
758,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Corrigan Place ,-35.3777630,149.1171580,Land,4,2,2,"$357,500",https://www.auhouseprices.com/sold/view/ACT/331383666/8+Corrigan+Place%2C+Isaacs+ACT/
759,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Seitz Place ,-35.3614260,149.1104090,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331093666/8+Seitz+Place%2C+Isaacs+ACT/
760,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,71 William Wilkins Crescent ,-35.3635780,149.1122150,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331404666/71+William+Wilkins+Crescent%2C+Isaacs+ACT/
761,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,47 Rule Street ,-35.3714080,149.1133060,Land,4,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321079682/47+Rule+Street%2C+Isaacs+ACT/
762,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/2a Hansen Circuit ,-35.3711140,149.1104190,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331114666/1-2a+Hansen+Circuit%2C+Isaacs+ACT/
763,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/2 Gladman Close ,-35.3635260,149.1102020,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321779682/7-2+Gladman+Close%2C+Isaacs+ACT/
764,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Edney Place ,-35.3755800,149.1156870,Land,4,2,2,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321489682/4+Edney+Place%2C+Isaacs+ACT/
765,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Corrigan Place ,-35.3776110,149.1174590,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321199682/10+Corrigan+Place%2C+Isaacs+ACT/
766,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,79 William Wilkins Crescent ,-35.3644740,149.1124410,Land,4,2,2,"$419,950",https://www.auhouseprices.com/sold/view/ACT/321899682/79+William+Wilkins+Crescent%2C+Isaacs+ACT/
767,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,26/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,4,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321040782/26-28+Ringrose+Crescent%2C+Isaacs+ACT/
768,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/2 Gladman Close ,-35.3635260,149.1102020,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321160782/6-2+Gladman+Close%2C+Isaacs+ACT/
769,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Rowntree Crescent ,-35.3747370,149.1170190,Land,4,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321570782/9+Rowntree+Crescent%2C+Isaacs+ACT/
770,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,31/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321500782/31-28+Ringrose+Crescent%2C+Isaacs+ACT/
771,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,46 Ngunawal Drive ,-35.3592450,149.1096710,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321210782/46+Ngunawal+Drive%2C+Isaacs+ACT/
772,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Boehm Close ,-35.3631700,149.1091930,Land,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321910782/15+Boehm+Close%2C+Isaacs+ACT/
773,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Chapple Close ,-35.3674600,149.1154010,Land,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321690782/6+Chapple+Close%2C+Isaacs+ACT/
774,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,18/2 Walton Street ,-35.3720397,149.1133733,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321011782/18-2+Walton+Street%2C+Isaacs+ACT/
775,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,28 Whitty Crescent ,-35.3596860,149.1109870,Land,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321330782/28+Whitty+Crescent%2C+Isaacs+ACT/
776,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,39 William Wilkins Crescent ,-35.3603332,149.1106634,Land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321450782/39+William+Wilkins+Crescent%2C+Isaacs+ACT/
777,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Kepert Place ,-35.3732300,149.1102140,House,4,"$318,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321860782/5+Kepert+Place%2C+Isaacs+ACT/
778,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13 Ringrose Crescent ,-35.3665570,149.1113240,Land,4,"$318,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321280782/13+Ringrose+Crescent%2C+Isaacs+ACT/
779,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Ringrose Crescent ,-35.3671940,149.1119680,Land,4,"$318,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321980782/25+Ringrose+Crescent%2C+Isaacs+ACT/
780,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/2 Walton Street ,-35.3720397,149.1133733,Land,4,"$318,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321301782/7-2+Walton+Street%2C+Isaacs+ACT/
781,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,37 Alexander Mackie Circuit ,-35.3744780,149.1124290,Land,4,"$318,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321711782/37+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
782,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8/41 Alexander Mackie Circuit ,-35.3749980,149.1134460,Land,4,"$318,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321831782/8-41+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
783,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/2 Walton Street ,-35.3720551,149.1134446,Land,4,"$318,000",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321541782/2-2+Walton+Street%2C+Isaacs+ACT/
784,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,40 Julia Flynn Avenue ,-35.3648900,149.1113900,Land,4,"$318,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321251782/40+Julia+Flynn+Avenue%2C+Isaacs+ACT/
785,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Hughson Place ,-35.3608650,149.1129960,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321951782/7+Hughson+Place%2C+Isaacs+ACT/
786,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,67 Julia Flynn Avenue ,-35.3673380,149.1131000,House,4,"$990,000",0,"$990,000",https://www.auhouseprices.com/sold/view/ACT/321661782/67+Julia+Flynn+Avenue%2C+Isaacs+ACT/
787,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Satchell Place ,-35.3654740,149.1103520,Land,4,"$990,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321781782/9+Satchell+Place%2C+Isaacs+ACT/
788,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/2 Walton Street ,-35.3720397,149.1133733,Land,4,"$990,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321102782/9-2+Walton+Street%2C+Isaacs+ACT/
789,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/5 Broinowski Place ,-35.3741190,149.1170750,Land,4,"$990,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321512782/6-5+Broinowski+Place%2C+Isaacs+ACT/
790,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17 Walton Street ,-35.3732560,149.1136440,Land,4,"$990,000",0,"$258,250",https://www.auhouseprices.com/sold/view/ACT/321752782/17+Walton+Street%2C+Isaacs+ACT/
791,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/23 Adkinson Close ,-35.3622830,149.1101590,Land,4,"$990,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321081782/2-23+Adkinson+Close%2C+Isaacs+ACT/
792,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Davitt Close ,-35.3744600,149.1148640,Land,4,"$990,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321462782/15+Davitt+Close%2C+Isaacs+ACT/
793,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Gratton Place ,-35.3650490,149.1110530,Land,4,"$990,000",0,"$204,000",https://www.auhouseprices.com/sold/view/ACT/321491782/10+Gratton+Place%2C+Isaacs+ACT/
794,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9B Buntine Crescent ,-35.3706480,149.1140310,Land,4,"$990,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321802782/9B+Buntine+Crescent%2C+Isaacs+ACT/
795,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,50 Julia Flynn Avenue ,-35.3658440,149.1123220,Land,4,"$990,000",0,"$232,100",https://www.auhouseprices.com/sold/view/ACT/321222782/50+Julia+Flynn+Avenue%2C+Isaacs+ACT/
796,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21 Ringrose Crescent ,-35.3670610,149.1116810,Land,4,"$990,000",0,"$188,500",https://www.auhouseprices.com/sold/view/ACT/321342782/21+Ringrose+Crescent%2C+Isaacs+ACT/
797,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Corrigan Place ,-35.3770468,149.1172213,Land,4,"$990,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321052782/2+Corrigan+Place%2C+Isaacs+ACT/
798,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Kaeppel Place ,-35.3689030,149.1160200,Land,4,"$990,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321172782/15+Kaeppel+Place%2C+Isaacs+ACT/
799,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Muecke Place ,-35.3622220,149.1121570,Land,4,"$990,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321872782/1+Muecke+Place%2C+Isaacs+ACT/
800,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,54 Ngunawal Drive ,-35.3582400,149.1101190,Land,4,"$990,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321582782/54+Ngunawal+Drive%2C+Isaacs+ACT/
801,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Edney Place ,-35.3760470,149.1157400,Land,4,"$990,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321292782/5+Edney+Place%2C+Isaacs+ACT/
802,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Rowntree Crescent ,-35.3749610,149.1170590,Land,4,"$990,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321632782/11+Rowntree+Crescent%2C+Isaacs+ACT/
803,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,49 Julia Flynn Avenue ,-35.3652840,149.1127030,House,4,3,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321992782/49+Julia+Flynn+Avenue%2C+Isaacs+ACT/
804,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/3 Shepherdson Place ,-35.3764530,149.1148190,Land,4,3,2,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321603782/12-3+Shepherdson+Place%2C+Isaacs+ACT/
805,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,47 Julia Flynn Avenue ,-35.3650620,149.1126270,Land,4,3,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321313782/47+Julia+Flynn+Avenue%2C+Isaacs+ACT/
