,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1773,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/53 Bellchambers Crescent ,-35.4775390,149.0976640,Land,3,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321128640/1-53+Bellchambers+Crescent%2C+Banks+ACT/
1774,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wollemi Place ,-35.4717800,149.1056890,Land,3,2,2,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321778640/2+Wollemi+Place%2C+Banks+ACT/
1775,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,52 Olive Pink Crescent ,-35.4772210,149.1001880,Land,3,2,2,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321488640/52+Olive+Pink+Crescent%2C+Banks+ACT/
1776,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Milligan Street ,-35.4706920,149.1063740,Land,3,2,2,"$106,000",https://www.auhouseprices.com/sold/view/ACT/321828640/8+Milligan+Street%2C+Banks+ACT/
1777,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Bate Place ,-35.4691190,149.1025980,Land,3,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321538640/6+Bate+Place%2C+Banks+ACT/
1778,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/41 Bellchambers Crescent ,-35.4766220,149.0968510,Unit,3,2,3,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321248640/3-41+Bellchambers+Crescent%2C+Banks+ACT/
1779,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Tregellas Crescent ,-35.4689720,149.0956970,Land,3,2,3,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321948640/25+Tregellas+Crescent%2C+Banks+ACT/
1780,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Orange Thorn Crescent ,-35.4702600,149.1072600,House,4,2,1,"$93,000",https://www.auhouseprices.com/sold/view/ACT/321898640/8+Orange+Thorn+Crescent%2C+Banks+ACT/
1781,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Stead Place ,-35.4727830,149.0994970,Land,4,2,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321509640/6+Stead+Place%2C+Banks+ACT/
1782,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 House Circuit ,-35.4677250,149.0914080,Land,4,2,1,"$189,950",https://www.auhouseprices.com/sold/view/ACT/321919640/38+House+Circuit%2C+Banks+ACT/
1783,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Alison Ashby Crescent ,-35.4752820,149.1035820,Land,4,2,1,"$130,000",https://www.auhouseprices.com/sold/view/ACT/331867025/17+Alison+Ashby+Crescent%2C+Banks+ACT/
1784,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Orange Thorn Crescent ,-35.4695790,149.1078900,Land,4,2,1,"$109,000",https://www.auhouseprices.com/sold/view/ACT/331577025/5+Orange+Thorn+Crescent%2C+Banks+ACT/
1785,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Angell Place ,-35.4673800,149.1039880,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331287025/2+Angell+Place%2C+Banks+ACT/
1786,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/7 Youl Court ,-35.4704627,149.1018072,Unit,3,"$166,000",0,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321198640/7-7+Youl+Court%2C+Banks+ACT/
1787,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Olive Pink Crescent ,-35.4780080,149.0994040,Land,3,"$166,000",0,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321049640/40+Olive+Pink+Crescent%2C+Banks+ACT/
1788,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Olive Pink Crescent ,-35.4780440,149.0998240,House,4,2,2,"$117,000",https://www.auhouseprices.com/sold/view/ACT/321300740/26+Olive+Pink+Crescent%2C+Banks+ACT/
1789,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Bastow Circuit ,-35.4669820,149.0916290,Land,4,2,2,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321830740/38+Bastow+Circuit%2C+Banks+ACT/
1790,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,65 Olive Pink Crescent ,-35.4773380,149.0993050,Land,4,2,2,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321950740/65+Olive+Pink+Crescent%2C+Banks+ACT/
1791,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Paperbark Street ,-35.4685300,149.1061400,Land,4,2,2,"$99,500",https://www.auhouseprices.com/sold/view/ACT/321080740/11+Paperbark+Street%2C+Banks+ACT/
1792,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Fern Place ,-35.4696110,149.0961320,Land,4,2,2,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321780740/4+Fern+Place%2C+Banks+ACT/
1793,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Abercrombie Circuit ,-35.4648430,149.0928600,House,3,"$189,000",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321490740/20+Abercrombie+Circuit%2C+Banks+ACT/
1794,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 House Circuit ,-35.4677440,149.0924480,House,4,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321602740/17+House+Circuit%2C+Banks+ACT/
1795,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Wiburd Street ,-35.4675570,149.1006880,House,4,"$218,000",0,"$218,000",https://www.auhouseprices.com/sold/view/ACT/321672740/9+Wiburd+Street%2C+Banks+ACT/
1796,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,64 Pockett Avenue ,-35.4694620,149.0971970,House,3,"$200,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321813740/64+Pockett+Avenue%2C+Banks+ACT/
1797,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/3 Brockway Circuit ,-35.4731150,149.0918860,Unit,3,2,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/331987025/9-3+Brockway+Circuit%2C+Banks+ACT/
1798,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Olive Pink Crescent ,-35.4776860,149.1002310,Land,3,2,1,"$132,000",https://www.auhouseprices.com/sold/view/ACT/331697025/20+Olive+Pink+Crescent%2C+Banks+ACT/
1799,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Smeaton Circuit ,-35.4744600,149.0979750,Land,3,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331308025/22+Smeaton+Circuit%2C+Banks+ACT/
1800,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Galbraith Close ,-35.4743060,149.1038060,Land,3,2,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331018025/35+Galbraith+Close%2C+Banks+ACT/
1801,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wittunga Crescent ,-35.4775270,149.1011610,House,5,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331548025/2+Wittunga+Crescent%2C+Banks+ACT/
1802,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Osborn Place ,-35.4757930,149.0930020,Land,5,2,2,"$187,000",https://www.auhouseprices.com/sold/view/ACT/331378025/5+Osborn+Place%2C+Banks+ACT/
1803,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Galbraith Close ,-35.4725430,149.1037570,Land,5,2,2,"$92,000",https://www.auhouseprices.com/sold/view/ACT/321219640/12+Galbraith+Close%2C+Banks+ACT/
1804,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Alison Ashby Crescent ,-35.4742650,149.1025540,Land,5,2,2,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321629640/3+Alison+Ashby+Crescent%2C+Banks+ACT/
1805,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,85 Forsythe Street ,-35.4737380,149.1018800,Land,5,2,2,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321339640/85+Forsythe+Street%2C+Banks+ACT/
1806,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Tregellas Crescent ,-35.4691490,149.0955480,Land,5,2,2,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321749640/23+Tregellas+Crescent%2C+Banks+ACT/
1807,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Mattingley Court ,-35.4757250,149.0975760,House,4,"$282,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321579640/12+Mattingley+Court%2C+Banks+ACT/
1808,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/39 Thomas Hart Street ,-35.4660310,149.0977650,Land,4,"$282,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321989640/5-39+Thomas+Hart+Street%2C+Banks+ACT/
1809,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 House Circuit ,-35.4678080,149.0928140,Land,4,"$282,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321010740/13+House+Circuit%2C+Banks+ACT/
1810,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Paperbark Street ,-35.4684990,149.1063880,Land,4,"$282,000",0,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321420740/9+Paperbark+Street%2C+Banks+ACT/
1811,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Paperbark Street ,-35.4715070,149.1028960,Land,4,"$282,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321540740/54+Paperbark+Street%2C+Banks+ACT/
1812,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/15 Youl Court ,-35.4701190,149.1017100,Land,4,"$282,000",0,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321660740/10-15+Youl+Court%2C+Banks+ACT/
1813,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11/15 Youl Court ,-35.4701190,149.1017100,Land,4,"$282,000",0,"$168,000",https://www.auhouseprices.com/sold/view/ACT/321459640/11-15+Youl+Court%2C+Banks+ACT/
1814,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Alison Ashby Crescent ,-35.4759690,149.1032850,Land,4,"$282,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321169640/23+Alison+Ashby+Crescent%2C+Banks+ACT/
1815,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Alison Ashby Crescent ,-35.4757540,149.1028610,Land,4,"$282,000",0,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321869640/18+Alison+Ashby+Crescent%2C+Banks+ACT/
1816,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Paperbark Street ,-35.4700930,149.1040700,Land,4,"$282,000",0,"$109,000",https://www.auhouseprices.com/sold/view/ACT/321289640/40+Paperbark+Street%2C+Banks+ACT/
1817,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Orange Thorn Crescent ,-35.4704590,149.1078100,Land,4,"$282,000",0,"$119,000",https://www.auhouseprices.com/sold/view/ACT/321699640/13+Orange+Thorn+Crescent%2C+Banks+ACT/
1818,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Galbraith Close ,-35.4737140,149.1029380,Land,4,"$282,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321710740/26+Galbraith+Close%2C+Banks+ACT/
1819,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Galbraith Close ,-35.4740640,149.1028760,Land,4,"$282,000",0,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321130740/30+Galbraith+Close%2C+Banks+ACT/
1820,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Ironbark Crescent ,-35.4680300,149.0983660,Land,4,"$282,000",0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321250740/13+Ironbark+Crescent%2C+Banks+ACT/
1821,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Troughton Street ,-35.4722610,149.1008720,Land,4,"$282,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321370740/34+Troughton+Street%2C+Banks+ACT/
1822,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Smeaton Circuit ,-35.4746150,149.0981750,Land,4,"$282,000",0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321101740/24+Smeaton+Circuit%2C+Banks+ACT/
1823,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Perrin Circuit ,-35.4669000,149.0962550,House,3,1,2,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321801740/42+Perrin+Circuit%2C+Banks+ACT/
1824,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16/3 Peron Place ,-35.4766760,149.0949740,Land,3,1,2,"$149,950",https://www.auhouseprices.com/sold/view/ACT/321511740/16-3+Peron+Place%2C+Banks+ACT/
1825,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 McKeown Place ,-35.4702220,149.1027150,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321341740/11+McKeown+Place%2C+Banks+ACT/
1826,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Ironbark Crescent ,-35.4684040,149.0970390,House,3,"$209,000",0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321142740/1+Ironbark+Crescent%2C+Banks+ACT/
1827,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Wiburd Street ,-35.4669040,149.1005260,House,3,"$142,000",0,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321552740/4+Wiburd+Street%2C+Banks+ACT/
1828,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Patton Place ,-35.4692800,149.1013810,Land,3,"$142,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321382740/3+Patton+Place%2C+Banks+ACT/
1829,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/1 Littler Place ,-35.4722290,149.0997910,Land,3,"$142,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321792740/2-1+Littler+Place%2C+Banks+ACT/
1830,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Reader Court ,-35.4708760,149.0925790,House,3,1,1,"$78,750",https://www.auhouseprices.com/sold/view/ACT/321403740/56+Reader+Court%2C+Banks+ACT/
1831,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Kettlewell Crescent ,-35.4699260,149.1055440,Land,3,1,1,"$87,000",https://www.auhouseprices.com/sold/view/ACT/321113740/26+Kettlewell+Crescent%2C+Banks+ACT/
1832,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Wilson Crescent ,-35.4730080,149.1003860,House,3,"$210,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321523740/36+Wilson+Crescent%2C+Banks+ACT/
1833,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Kettlewell Crescent ,-35.4692180,149.1068550,Land,3,"$210,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321221740/12+Kettlewell+Crescent%2C+Banks+ACT/
1834,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Forsythe Street ,-35.4764720,149.0993830,Land,3,"$210,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321921740/48+Forsythe+Street%2C+Banks+ACT/
1835,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Notting Court ,-35.4734530,149.0964780,House,3,"$199,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/321631740/16+Notting+Court%2C+Banks+ACT/
1836,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,91 Forsythe Street ,-35.4731560,149.1022290,Land,3,"$199,000",0,"$96,000",https://www.auhouseprices.com/sold/view/ACT/321051740/91+Forsythe+Street%2C+Banks+ACT/
1837,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Wilhelmi Crescent ,-35.4648320,149.0963270,House,3,"$166,000",0,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321461740/31+Wilhelmi+Crescent%2C+Banks+ACT/
1838,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Tregellas Crescent ,-35.4693980,149.0942780,Land,3,"$166,000",0,"$108,500",https://www.auhouseprices.com/sold/view/ACT/321871740/24+Tregellas+Crescent%2C+Banks+ACT/
1839,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Reader Court ,-35.4712930,149.0931260,Land,3,"$166,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321291740/40+Reader+Court%2C+Banks+ACT/
1840,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,61 Pockett Avenue ,-35.4694980,149.0979940,Land,3,"$166,000",0,"$194,500",https://www.auhouseprices.com/sold/view/ACT/321312740/61+Pockett+Avenue%2C+Banks+ACT/
1841,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Tregellas Crescent ,-35.4694640,149.0946980,Land,3,"$166,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321432740/28+Tregellas+Crescent%2C+Banks+ACT/
1842,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Galbraith Close ,-35.4732430,149.1040840,Land,3,"$166,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321751740/21+Galbraith+Close%2C+Banks+ACT/
1843,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,52 Paperbark Street ,-35.4712990,149.1029990,Land,3,"$166,000",0,"$119,000",https://www.auhouseprices.com/sold/view/ACT/321171740/52+Paperbark+Street%2C+Banks+ACT/
1844,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Ironbark Crescent ,-35.4686310,149.0990610,Land,3,"$166,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321581740/18+Ironbark+Crescent%2C+Banks+ACT/
1845,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Smeaton Circuit ,-35.4736430,149.0957890,House,3,"$208,950",0,"$208,950",https://www.auhouseprices.com/sold/view/ACT/321991740/9+Smeaton+Circuit%2C+Banks+ACT/
1846,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Reader Court ,-35.4718750,149.0928860,Land,3,"$208,950",0,"$171,000",https://www.auhouseprices.com/sold/view/ACT/321022740/12+Reader+Court%2C+Banks+ACT/
1847,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 McLuckie Crescent ,-35.4672010,149.0987570,Land,3,"$208,950",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321722740/25+McLuckie+Crescent%2C+Banks+ACT/
1848,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Wheelwright Crescent ,-35.4723260,149.1023110,Land,3,"$208,950",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321842740/18+Wheelwright+Crescent%2C+Banks+ACT/
1849,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Thomas Hart Street ,-35.4660130,149.0964950,Land,3,"$208,950",0,"$149,950",https://www.auhouseprices.com/sold/view/ACT/321262740/18+Thomas+Hart+Street%2C+Banks+ACT/
1850,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Carr Street ,-35.4734130,149.1028050,Land,3,"$208,950",0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321962740/2+Carr+Street%2C+Banks+ACT/
1851,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/62A Bellchambers Crescent ,-35.4779250,149.0981030,Land,3,"$208,950",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321092740/1-62A+Bellchambers+Crescent%2C+Banks+ACT/
1852,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/10 Zeitz Court ,-35.4741070,149.0917580,Unit,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321233740/8-10+Zeitz+Court%2C+Banks+ACT/
1853,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/1 Youl Court ,-35.4705725,149.1014124,Land,3,1,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321933740/1-1+Youl+Court%2C+Banks+ACT/
1854,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Galbraith Close ,-35.4714880,149.1041360,Land,3,1,1,"$96,000",https://www.auhouseprices.com/sold/view/ACT/321353740/5+Galbraith+Close%2C+Banks+ACT/
1855,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Orange Thorn Crescent ,-35.4710653,149.1068035,Land,3,1,1,"$108,000",https://www.auhouseprices.com/sold/view/ACT/321473740/23+Orange+Thorn+Crescent%2C+Banks+ACT/
1856,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Wheelwright Crescent ,-35.4720040,149.1027400,Land,3,1,1,"$99,000",https://www.auhouseprices.com/sold/view/ACT/321183740/23+Wheelwright+Crescent%2C+Banks+ACT/
1857,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Kettlewell Crescent ,-35.4698720,149.1048010,Land,3,1,1,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321005740/32+Kettlewell+Crescent%2C+Banks+ACT/
1858,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Wilhelmi Crescent ,-35.4652130,149.0961140,House,3,"$170,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321705740/18+Wilhelmi+Crescent%2C+Banks+ACT/
1859,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Paperbark Street ,-35.4686280,149.1054960,Land,3,"$170,000",0,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321643740/17+Paperbark+Street%2C+Banks+ACT/
1860,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Orange Thorn Crescent ,-35.4711670,149.1057620,Land,3,"$170,000",0,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321063740/20+Orange+Thorn+Crescent%2C+Banks+ACT/
1861,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/34 Smeaton Circuit ,-35.4751380,149.0991770,Land,3,"$170,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321763740/1-34+Smeaton+Circuit%2C+Banks+ACT/
