,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
801,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Clifford Crescent ,-35.2064550,149.0638340,House,3,"$231,500",0,"$231,500",https://www.auhouseprices.com/sold/view/ACT/321242653/10+Clifford+Crescent%2C+Melba+ACT/
802,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 D'Hage Court ,-35.2139910,149.0464930,Land,3,"$231,500",0,"$177,900",https://www.auhouseprices.com/sold/view/ACT/321175653/18+D%27Hage+Court%2C+Melba+ACT/
803,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24 Grainger Circuit ,-35.2098590,149.0526800,House,3,"$216,000",0,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321146653/24+Grainger+Circuit%2C+Melba+ACT/
804,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Levey Place ,-35.2068270,149.0604210,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321151653/13+Levey+Place%2C+Melba+ACT/
805,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Levey Place ,-35.2070120,149.0598910,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321702653/10+Levey+Place%2C+Melba+ACT/
806,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Goldner Circuit ,-35.2153760,149.0474320,House,4,3,0,"$407,500",https://www.auhouseprices.com/sold/view/ACT/321482653/19+Goldner+Circuit%2C+Melba+ACT/
807,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,38 Grainger Circuit ,-35.2098570,149.0543200,House,4,2,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321503653/38+Grainger+Circuit%2C+Melba+ACT/
808,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/35 Goldner Circuit ,-35.2166570,149.0489400,Unit,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321043653/1-35+Goldner+Circuit%2C+Melba+ACT/
809,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,175 Kingsford Smith Drive ,-35.2024070,149.0610500,Land,3,"$235,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321834653/175+Kingsford+Smith+Drive%2C+Melba+ACT/
810,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,65 Bainton Crescent ,-35.2015410,149.0620300,House,4,"$299,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321925653/65+Bainton+Crescent%2C+Melba+ACT/
811,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,115 Copland Drive ,-35.2076080,149.0646250,Land,4,"$299,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321556653/115+Copland+Drive%2C+Melba+ACT/
812,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/35 Goldner Circuit ,-35.2166570,149.0489400,Land,4,"$299,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321676653/6-35+Goldner+Circuit%2C+Melba+ACT/
813,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Grainger Circuit ,-35.2102020,149.0518440,Land,4,"$299,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321386653/16+Grainger+Circuit%2C+Melba+ACT/
814,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,63 Verbrugghen Street ,-35.2132400,149.0539460,Land,4,"$299,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321002653/63+Verbrugghen+Street%2C+Melba+ACT/
815,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,103 Copland Drive ,-35.2079850,149.0632050,Land,4,"$299,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321412653/103+Copland+Drive%2C+Melba+ACT/
816,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,81 Alfred Hill Drive ,-35.2066670,149.0586380,Land,4,"$299,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321362653/81+Alfred+Hill+Drive%2C+Melba+ACT/
817,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Charvin Court ,-35.2171850,149.0501600,Land,4,"$299,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321623653/3+Charvin+Court%2C+Melba+ACT/
818,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16/30 Chinner Crescent ,-35.2098000,149.0486670,Land,4,"$299,000",0,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321453653/16-30+Chinner+Crescent%2C+Melba+ACT/
819,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Paling Place ,-35.2070310,149.0609380,Land,4,"$299,000",0,"$226,600",https://www.auhouseprices.com/sold/view/ACT/321573653/9+Paling+Place%2C+Melba+ACT/
820,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Verbrugghen Street ,-35.2104510,149.0499390,Land,4,"$299,000",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321283653/13+Verbrugghen+Street%2C+Melba+ACT/
821,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Stewart Crescent ,-35.2111900,149.0518360,Land,4,"$299,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321693653/14+Stewart+Crescent%2C+Melba+ACT/
822,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/35 Goldner Circuit ,-35.2166570,149.0489400,Land,4,"$299,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321714653/4-35+Goldner+Circuit%2C+Melba+ACT/
823,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,42 Alpen Street ,-35.2060370,149.0637400,House,3,"$186,000",0,"$186,000",https://www.auhouseprices.com/sold/view/ACT/321424653/42+Alpen+Street%2C+Melba+ACT/
824,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Kruse Place ,-35.2055980,149.0523840,Land,3,"$186,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321122653/9+Kruse+Place%2C+Melba+ACT/
825,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Charvin Court ,-35.2176570,149.0504390,Land,3,"$186,000",0,"$174,000",https://www.auhouseprices.com/sold/view/ACT/321822653/20+Charvin+Court%2C+Melba+ACT/
826,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,28 Horsley Crescent ,-35.2124470,149.0540210,Land,3,"$186,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321532653/28+Horsley+Crescent%2C+Melba+ACT/
827,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/58 Conley Drive ,-35.2162110,149.0493580,Land,3,"$186,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321942653/4-58+Conley+Drive%2C+Melba+ACT/
828,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,160 Kingsford Smith Drive ,-35.2040540,149.0590810,House,4,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321192653/160+Kingsford+Smith+Drive%2C+Melba+ACT/
829,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Levey Place ,-35.2064970,149.0601820,Land,4,"$260,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321913653/9+Levey+Place%2C+Melba+ACT/
830,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/1 Boult Place ,-35.2094220,149.0490580,Land,4,"$260,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321333653/3-1+Boult+Place%2C+Melba+ACT/
831,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Carey Place ,-35.2013480,149.0595240,House,4,"$418,000",0,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321163653/3+Carey+Place%2C+Melba+ACT/
832,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,54 Bainton Crescent ,-35.2021100,149.0606950,Land,4,"$418,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321983653/54+Bainton+Crescent%2C+Melba+ACT/
833,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,72 Alfred Hill Drive ,-35.2077670,149.0589140,Land,4,"$418,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321304653/72+Alfred+Hill+Drive%2C+Melba+ACT/
834,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Orchard Place ,-35.2105890,149.0593790,Land,4,"$418,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331542576/4+Orchard+Place%2C+Melba+ACT/
835,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/17 Boult Place ,-35.2090550,149.0481240,Land,4,"$418,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/331252576/4-17+Boult+Place%2C+Melba+ACT/
836,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,124 Kingsford Smith Drive ,-35.2035270,149.0545470,Land,4,"$418,000",0,"$263,000",https://www.auhouseprices.com/sold/view/ACT/331952576/124+Kingsford+Smith+Drive%2C+Melba+ACT/
837,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Stewart Crescent ,-35.2101690,149.0529120,House,3,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331662576/19+Stewart+Crescent%2C+Melba+ACT/
838,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Horsley Crescent ,-35.2130550,149.0547970,Land,3,"$195,000",0,"$251,000",https://www.auhouseprices.com/sold/view/ACT/331082576/17+Horsley+Crescent%2C+Melba+ACT/
839,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,91 Copland Drive ,-35.2085260,149.0618760,Land,3,"$195,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/331492576/91+Copland+Drive%2C+Melba+ACT/
840,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,48 Bainton Crescent ,-35.2024590,149.0599140,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321954653/48+Bainton+Crescent%2C+Melba+ACT/
841,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,164 Kingsford Smith Drive ,-35.2040460,149.0596110,Land,4,"$310,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321664653/164+Kingsford+Smith+Drive%2C+Melba+ACT/
842,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,2,"$110,000",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321084653/4-30+Chinner+Crescent%2C+Melba+ACT/
843,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/1 Ives Court ,-35.2158994,149.0474216,Land,2,"$110,000",0,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321494653/1-1+Ives+Court%2C+Melba+ACT/
844,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Lovelock Court ,-35.2174630,149.0493190,Land,2,"$110,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321805653/1+Lovelock+Court%2C+Melba+ACT/
845,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5/58 Conley Drive ,-35.2162110,149.0493580,Land,2,"$110,000",0,"$191,000",https://www.auhouseprices.com/sold/view/ACT/321515653/5-58+Conley+Drive%2C+Melba+ACT/
846,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Cade Place ,-35.2071580,149.0596030,Land,2,"$110,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321635653/5+Cade+Place%2C+Melba+ACT/
847,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/1 Goldner Circuit ,-35.2154310,149.0483350,Land,2,"$110,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321105653/4-1+Goldner+Circuit%2C+Melba+ACT/
848,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Stralia Place ,-35.2096940,149.0500240,Land,2,"$110,000",0,"$80,000",https://www.auhouseprices.com/sold/view/ACT/321755653/3+Stralia+Place%2C+Melba+ACT/
849,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,2,1,1,"$99,000",https://www.auhouseprices.com/sold/view/ACT/321585653/10-30+Chinner+Crescent%2C+Melba+ACT/
850,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Horsley Crescent ,-35.2119490,149.0566540,Land,2,1,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321316653/2+Horsley+Crescent%2C+Melba+ACT/
851,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,125 Kingsford Smith Drive ,-35.2022170,149.0547660,Land,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321225653/125+Kingsford+Smith+Drive%2C+Melba+ACT/
852,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,151 Kingsford Smith Drive ,-35.2025870,149.0583040,Land,2,1,1,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321345653/151+Kingsford+Smith+Drive%2C+Melba+ACT/
853,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/48 Conley Drive ,-35.2158970,149.0487350,Unit,2,"$140,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321465653/2-48+Conley+Drive%2C+Melba+ACT/
854,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Lovelock Court ,-35.2175940,149.0486260,Land,2,"$140,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321295653/4+Lovelock+Court%2C+Melba+ACT/
855,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14/30 Chinner Crescent ,-35.2098000,149.0486670,Land,2,"$140,000",0,"$92,000",https://www.auhouseprices.com/sold/view/ACT/321995653/14-30+Chinner+Crescent%2C+Melba+ACT/
856,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Verbrugghen Street ,-35.2112470,149.0497280,Land,2,"$140,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321726653/12+Verbrugghen+Street%2C+Melba+ACT/
857,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Charvin Court ,-35.2173090,149.0507590,Land,2,"$140,000",0,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321436653/17+Charvin+Court%2C+Melba+ACT/
858,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,32 Alpen Street ,-35.2058910,149.0626590,Land,2,"$140,000",0,"$167,500",https://www.auhouseprices.com/sold/view/ACT/321846653/32+Alpen+Street%2C+Melba+ACT/
859,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,30 Scarlett Street ,-35.2116870,149.0561940,Land,2,"$140,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321266653/30+Scarlett+Street%2C+Melba+ACT/
860,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Ennis Place ,-35.2035030,149.0528460,Land,2,"$140,000",0,"$208,555",https://www.auhouseprices.com/sold/view/ACT/331132576/7+Ennis+Place%2C+Melba+ACT/
861,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Henslowe Place ,-35.2071950,149.0524710,Land,2,"$140,000",0,"$168,000",https://www.auhouseprices.com/sold/view/ACT/331832576/3+Henslowe+Place%2C+Melba+ACT/
862,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Horsley Crescent ,-35.2124590,149.0542370,House,3,"$180,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331372576/26+Horsley+Crescent%2C+Melba+ACT/
863,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Grainger Circuit ,-35.2103530,149.0506170,House,3,1,1,"$136,000",https://www.auhouseprices.com/sold/view/ACT/331923576/7+Grainger+Circuit%2C+Melba+ACT/
864,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,31 Le Gallienne Street ,-35.2064580,149.0553680,Land,3,1,1,"$203,000",https://www.auhouseprices.com/sold/view/ACT/331343576/31+Le+Gallienne+Street%2C+Melba+ACT/
865,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 McEachern Crescent ,-35.2072660,149.0633890,House,3,1,1,"$148,000",https://www.auhouseprices.com/sold/view/ACT/331053576/8+McEachern+Crescent%2C+Melba+ACT/
866,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Stewart Crescent ,-35.2102480,149.0524110,Land,3,1,1,"$143,000",https://www.auhouseprices.com/sold/view/ACT/331753576/15+Stewart+Crescent%2C+Melba+ACT/
867,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Crossley Close ,-35.2069240,149.0582490,Land,3,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331463576/21+Crossley+Close%2C+Melba+ACT/
868,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Lyster Place ,-35.2075360,149.0491850,House,4,"$222,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/331173576/4+Lyster+Place%2C+Melba+ACT/
869,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Traynor Court ,-35.2165680,149.0506030,Land,4,"$222,000",0,"$217,500",https://www.auhouseprices.com/sold/view/ACT/331873576/9+Traynor+Court%2C+Melba+ACT/
870,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Henslowe Place ,-35.2075090,149.0516290,Land,4,"$222,000",0,"$141,500",https://www.auhouseprices.com/sold/view/ACT/331583576/13+Henslowe+Place%2C+Melba+ACT/
871,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,145 Kingsford Smith Drive ,-35.2024450,149.0574570,Land,4,"$222,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/331293576/145+Kingsford+Smith+Drive%2C+Melba+ACT/
872,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 D'Hage Court ,-35.2143680,149.0463440,Land,4,"$222,000",0,"$141,500",https://www.auhouseprices.com/sold/view/ACT/331993576/13+D%27Hage+Court%2C+Melba+ACT/
873,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/10 Goldner Circuit ,-35.2147120,149.0480180,Land,4,"$222,000",0,"$174,000",https://www.auhouseprices.com/sold/view/ACT/331604576/2-10+Goldner+Circuit%2C+Melba+ACT/
874,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Linger Place ,-35.2071990,149.0573880,Land,4,"$222,000",0,"$219,950",https://www.auhouseprices.com/sold/view/ACT/331724576/10+Linger+Place%2C+Melba+ACT/
875,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Wallace Place ,-35.2086590,149.0505000,Land,4,"$222,000",0,"$199,500",https://www.auhouseprices.com/sold/view/ACT/331314576/6+Wallace+Place%2C+Melba+ACT/
876,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Miranda Place ,-35.2089430,149.0532790,Land,4,"$222,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331554576/8+Miranda+Place%2C+Melba+ACT/
877,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Mewton Place ,-35.2093640,149.0594170,Land,4,"$222,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331024576/5+Mewton+Place%2C+Melba+ACT/
878,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/48 Goldner Circuit ,-35.2165070,149.0476110,Land,4,"$222,000",0,"$139,500",https://www.auhouseprices.com/sold/view/ACT/331434576/6-48+Goldner+Circuit%2C+Melba+ACT/
879,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Charvin Court ,-35.2175870,149.0502850,Land,4,"$222,000",0,"$122,000",https://www.auhouseprices.com/sold/view/ACT/331844576/16+Charvin+Court%2C+Melba+ACT/
880,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,61 Copland Drive ,-35.2113850,149.0605950,House,4,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331885576/61+Copland+Drive%2C+Melba+ACT/
881,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Spalding Street ,-35.2030570,149.0505090,Land,4,"$175,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/331595576/6+Spalding+Street%2C+Melba+ACT/
882,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Verbrugghen Street ,-35.2110700,149.0496440,Land,4,"$175,000",0,"$92,500",https://www.auhouseprices.com/sold/view/ACT/331206576/10+Verbrugghen+Street%2C+Melba+ACT/
