,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
3960,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31/5 Crest Road ,-35.3424840,149.2213300,unit,2,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/341058957/31-5+Crest+Road%2C+Queanbeyan+ACT/
3961,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,"31 Ryrie Street ""Towerong"" ",-35.7144800,149.1651800,lifestyle,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341255057/31+Ryrie+Street+%22Towerong%22%2C+Queanbeyan+ACT/
3962,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Cork Street ,-35.0249180,149.2654100,other,3,1,1,"$582,000",https://www.auhouseprices.com/sold/view/ACT/341636057/9+Cork+Street%2C+Queanbeyan+ACT/
3963,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,45 Bilkurra Street ,-35.3637770,149.2044800,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341389957/45+Bilkurra+Street%2C+Queanbeyan+ACT/
3964,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/10 Hakea Street ,-35.3657150,149.2223200,townhouse,2,1,1,"$317,000",https://www.auhouseprices.com/sold/view/ACT/341401057/4-10+Hakea+Street%2C+Queanbeyan+ACT/
3965,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Sycamore Street ,-35.3943020,149.1987900,house,4,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341426997/5+Sycamore+Street%2C+Queanbeyan+ACT/
3966,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Dillwynia Crescent ,-35.3808980,149.2130300,house,4,2,2,"$618,950",https://www.auhouseprices.com/sold/view/ACT/341716997/16+Dillwynia+Crescent%2C+Queanbeyan+ACT/
3967,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/37 High Street ,-35.3461230,149.2409700,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341348957/4-37+High+Street%2C+Queanbeyan+ACT/
3968,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Fox Road ,-35.5181000,149.1775800,acreage/semi-rural,5,3,2,"$985,000",https://www.auhouseprices.com/sold/view/ACT/341911157/5+Fox+Road%2C+Queanbeyan+ACT/
3969,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Crinoline Street ,-35.3546800,149.2183700,house,4,4,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341998957/1+Crinoline+Street%2C+Queanbeyan+ACT/
3970,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/106 Henderson Road ,-35.3421020,149.2197600,unit,2,1,1,"$245,000",https://www.auhouseprices.com/sold/view/ACT/341528057/7-106+Henderson+Road%2C+Queanbeyan+ACT/
3971,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Walker Crescent ,-35.3854560,149.2043000,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341546997/18+Walker+Crescent%2C+Queanbeyan+ACT/
3972,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Esmond Avenue ,-35.3751500,149.2005600,house,4,2,2,"$583,500",https://www.auhouseprices.com/sold/view/ACT/341836997/15+Esmond+Avenue%2C+Queanbeyan+ACT/
3973,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Jerrabomberra Hill Road ,-35.3750880,149.2036300,house,4,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341136997/3+Jerrabomberra+Hill+Road%2C+Queanbeyan+ACT/
3974,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Lobelia Close ,-35.3956000,149.2012000,house,4,3,2,"$852,000",https://www.auhouseprices.com/sold/view/ACT/341256997/14+Lobelia+Close%2C+Queanbeyan+ACT/
3975,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/17 Southwell Place ,-35.3751220,149.2339500,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341972057/1-17+Southwell+Place%2C+Queanbeyan+ACT/
3976,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,33 Bywong Street ,-35.1629400,149.2546700,other,3,1,0,"$585,250",https://www.auhouseprices.com/sold/view/ACT/341413057/33+Bywong+Street%2C+Queanbeyan+ACT/
3977,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/126 Henderson Road ,-35.3430400,149.2166300,unit,2,1,1,"$234,000",https://www.auhouseprices.com/sold/view/ACT/341876057/4-126+Henderson+Road%2C+Queanbeyan+ACT/
3978,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15/3 King Street ,-35.3440400,149.2188600,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341267057/15-3+King+Street%2C+Queanbeyan+ACT/
3979,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Jacaranda Drive ,-35.3907430,149.2050200,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341666997/31+Jacaranda+Drive%2C+Queanbeyan+ACT/
3980,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,177 Halloran Drive ,-35.3799900,149.2169000,house,5,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341956997/177+Halloran+Drive%2C+Queanbeyan+ACT/
3981,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Tennyson Drive ,-35.3531340,149.2491500,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341061057/5+Tennyson+Drive%2C+Queanbeyan+ACT/
3982,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,116 Candlebark Road ,-35.3786500,149.2297800,house,6,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341176057/116+Candlebark+Road%2C+Queanbeyan+ACT/
3983,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Murray Street ,-35.3721500,149.2255600,house,3,2,4,,https://www.auhouseprices.com/sold/view/ACT/341938057/11+Murray+Street%2C+Queanbeyan+ACT/
3984,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,130 Waterfall Drive ,-35.4044270,149.1937300,house,4,2,3,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341376997/130+Waterfall+Drive%2C+Queanbeyan+ACT/
3985,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Gabriel Avenue ,-35.3838900,149.2057300,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341496997/13+Gabriel+Avenue%2C+Queanbeyan+ACT/
3986,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,40 Gabriel Avenue ,-35.3855320,149.2089100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341786997/40+Gabriel+Avenue%2C+Queanbeyan+ACT/
3987,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Numeralia Drive ,-35.3802720,149.2105400,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341086997/1+Numeralia+Drive%2C+Queanbeyan+ACT/
3988,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Wattle Street ,-35.3624880,149.2260400,house,4,2,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/341351057/4+Wattle+Street%2C+Queanbeyan+ACT/
3989,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/35 Crawford Street ,-35.3444820,149.2277700,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341521057/1-35+Crawford+Street%2C+Queanbeyan+ACT/
3990,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Temora Place ,-35.3753430,149.2250200,house,4,3,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341003057/4+Temora+Place%2C+Queanbeyan+ACT/
3991,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/3 Hakea Street ,-35.3651580,149.2224100,townhouse,2,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341715057/2-3+Hakea+Street%2C+Queanbeyan+ACT/
3992,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/10-12 Booth Street ,-35.3550800,149.2427800,townhouse,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341852057/7-10-12+Booth+Street%2C+Queanbeyan+ACT/
3993,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,35 Naylor Street ,-35.3505550,149.2211000,house,4,2,3,"$513,500",https://www.auhouseprices.com/sold/view/ACT/341739057/35+Naylor+Street%2C+Queanbeyan+ACT/
3994,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29 Carolyn Jackson Drive ,-35.3715700,149.2055200,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341107997/29+Carolyn+Jackson+Drive%2C+Queanbeyan+ACT/
3995,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Russell Place ,-35.3737100,149.2347900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341588957/6+Russell+Place%2C+Queanbeyan+ACT/
3996,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Halloran Drive ,-35.3729400,149.2010200,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341807997/11+Halloran+Drive%2C+Queanbeyan+ACT/
3997,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/15 Crest Road ,-35.3435170,149.2203400,unit,2,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/341612057/6-15+Crest+Road%2C+Queanbeyan+ACT/
3998,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Doeberl Place ,-35.3751140,149.2486700,house,3,1,2,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341363057/2+Doeberl+Place%2C+Queanbeyan+ACT/
3999,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18B/17 Uriarra Road ,-35.3454200,149.2268800,apartment,1,1,0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/341591057/18B-17+Uriarra+Road%2C+Queanbeyan+ACT/
4000,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Carwoola Place ,-35.3468000,149.2487200,house,3,1,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/341732057/3+Carwoola+Place%2C+Queanbeyan+ACT/
4001,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/2 Velacia Place ,-35.3465650,149.2257200,unit,2,1,1,"$267,000",https://www.auhouseprices.com/sold/view/ACT/341914057/8-2+Velacia+Place%2C+Queanbeyan+ACT/
4002,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/8 McKeahnie Street ,-35.3424800,149.2192100,townhouse,3,1,2,"$359,950",https://www.auhouseprices.com/sold/view/ACT/341785057/2-8+McKeahnie+Street%2C+Queanbeyan+ACT/
4003,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,35 Alanbar Street ,-35.3672100,149.2297200,house,3,1,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341467257/35+Alanbar+Street%2C+Queanbeyan+ACT/
4004,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/23 Donald Road ,-35.3591200,149.2246200,townhouse,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341849957/2-23+Donald+Road%2C+Queanbeyan+ACT/
4005,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Middle Street ,-35.1627120,149.2530200,villa,4,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341243057/2+Middle+Street%2C+Queanbeyan+ACT/
4006,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Moore Street ,-35.3458940,149.2297000,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341269957/12+Moore+Street%2C+Queanbeyan+ACT/
4007,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39 Campbell Street ,-35.3507420,149.2292600,house,2,1,0,"$481,500",https://www.auhouseprices.com/sold/view/ACT/341559957/39+Campbell+Street%2C+Queanbeyan+ACT/
4008,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,44 Elliott Street ,-35.3505330,149.2182200,house,4,2,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341305057/44+Elliott+Street%2C+Queanbeyan+ACT/
4009,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/9 McQuoid Street ,-35.3549200,149.2312500,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341955057/7-9+McQuoid+Street%2C+Queanbeyan+ACT/
4010,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,58 Woodland Avenue ,-35.3422280,149.2741100,acreage/semi-rural,5,3,3,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341797057/58+Woodland+Avenue%2C+Queanbeyan+ACT/
4011,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,98 & 100 Uriarra Road ,-35.3448750,149.2213700,residential land,5,3,3,,https://www.auhouseprices.com/sold/view/ACT/341666257/98+%26+100+Uriarra+Road%2C+Queanbeyan+ACT/
4012,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,67 Radcliffe Circuit ,-35.3747700,149.3390700,acreage/semi-rural,5,2,4,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341496257/67+Radcliffe+Circuit%2C+Queanbeyan+ACT/
4013,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,75 Swan Drive ,-35.4333300,149.1959400,lifestyle,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341235157/75+Swan+Drive%2C+Queanbeyan+ACT/
4014,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/122 Henderson Road ,-35.3427400,149.2171300,unit,1,1,0,"$173,500",https://www.auhouseprices.com/sold/view/ACT/341679957/11-122+Henderson+Road%2C+Queanbeyan+ACT/
4015,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/14 Yarrow Street ,-35.3545380,149.2459700,house,2,1,1,"$284,000",https://www.auhouseprices.com/sold/view/ACT/341931057/2-14+Yarrow+Street%2C+Queanbeyan+ACT/
4016,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,41/39-43 Crawford Street ,-35.3449060,149.2281200,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341193057/41-39-43+Crawford+Street%2C+Queanbeyan+ACT/
4017,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Candlebark Road ,-35.3736100,149.2268200,house,6,3,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341902057/32+Candlebark+Road%2C+Queanbeyan+ACT/
4018,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/20 Kenny Place ,-35.3742750,149.2384000,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341483057/2-20+Kenny+Place%2C+Queanbeyan+ACT/
4019,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,100 Fernleigh Drive 'Fernleigh Park' ,-35.4341350,149.2047100,house,5,2,1,,https://www.auhouseprices.com/sold/view/ACT/341252157/100+Fernleigh+Drive+%27Fernleigh+Park%27%2C+Queanbeyan+ACT/
4020,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Magnolia Close ,-35.3941100,149.2029600,house,4,2,2,"$604,000",https://www.auhouseprices.com/sold/view/ACT/341517997/8+Magnolia+Close%2C+Queanbeyan+ACT/
4021,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/46 Carrington Street ,-35.3384500,149.2416200,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341214057/12-46+Carrington+Street%2C+Queanbeyan+ACT/
4022,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Boronia Crescent ,-35.3670960,149.2258100,house,4,1,4,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341127157/8+Boronia+Crescent%2C+Queanbeyan+ACT/
4023,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Pine Place ,-35.3771970,149.2251300,house,5,3,4,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341442057/15+Pine+Place%2C+Queanbeyan+ACT/
4024,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5C ,-35.3454200,149.2268800,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341893057/5C%2C+17+Uriarra+Road%2C+Queanbeyan+ACT/
4025,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Lazarus Crescent ,-35.3620950,149.2108000,house,3,1,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341164057/9+Lazarus+Crescent%2C+Queanbeyan+ACT/
4026,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/2-4 Mowatt Street ,-35.3543000,149.2393600,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341586057/19-2-4+Mowatt+Street%2C+Queanbeyan+ACT/
4027,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20A Bayside Court ,-35.3894730,149.1930500,duplex/semi-detached,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341227997/20A+Bayside+Court%2C+Queanbeyan+ACT/
4028,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,217 Bicentennial Drive ,-35.3976060,149.2047700,house,4,2,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341927997/217+Bicentennial+Drive%2C+Queanbeyan+ACT/
4029,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Stonehaven Circuit ,-35.3535960,149.2477900,house,3,1,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341653057/16+Stonehaven+Circuit%2C+Queanbeyan+ACT/
4030,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Hogan Drive ,-35.2178420,149.3316300,acreage/semi-rural,4,2,0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341984057/18+Hogan+Drive%2C+Queanbeyan+ACT/
4031,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Hayes Street ,-35.3602260,149.2351200,house,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341621157/17+Hayes+Street%2C+Queanbeyan+ACT/
4032,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50 Crest Park Parade ,-35.3604550,149.2115000,house,5,3,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341694057/50+Crest+Park+Parade%2C+Queanbeyan+ACT/
4033,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10 Banksia Crescent ,-35.3710440,149.2260900,house,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341466057/10+Banksia+Crescent%2C+Queanbeyan+ACT/
4034,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/10 Arthur Street ,-35.3462370,149.2166900,unit,1,1,0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/341724157/14-10+Arthur+Street%2C+Queanbeyan+ACT/
4035,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Kinlyside Avenue ,-35.3715130,149.2034900,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341637997/9+Kinlyside+Avenue%2C+Queanbeyan+ACT/
4036,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 McIntyre Crescent ,-35.3982800,149.2374400,house,3,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341068057/13+McIntyre+Crescent%2C+Queanbeyan+ACT/
4037,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30 White Avenue ,-35.3594470,149.2362200,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341624057/30+White+Avenue%2C+Queanbeyan+ACT/
4038,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/17 Moore Street ,-35.3464930,149.2303800,townhouse,1,1,1,"$227,500",https://www.auhouseprices.com/sold/view/ACT/341296057/1-17+Moore+Street%2C+Queanbeyan+ACT/
4039,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,67 Radcliffe Circuit ,-35.3748900,149.3389000,lifestyle,5,2,4,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341490057/67+Radcliffe+Circuit%2C+Queanbeyan+ACT/
4040,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Kinkora Place ,-35.3465600,149.2212200,house,3,1,1,"$391,000",https://www.auhouseprices.com/sold/view/ACT/341744057/11+Kinkora+Place%2C+Queanbeyan+ACT/
4041,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/86 Derrima Road ,-35.3428230,149.2220500,unit,2,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/341471057/11-86+Derrima+Road%2C+Queanbeyan+ACT/
4042,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/108 Henderson Road ,-35.3420400,149.2194800,townhouse,2,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341226057/3-108+Henderson+Road%2C+Queanbeyan+ACT/
4043,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Agnes Avenue ,-35.3507300,149.2231600,house,4,2,3,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341132157/28+Agnes+Avenue%2C+Queanbeyan+ACT/
4044,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/12 Gilmore Place ,-35.3575670,149.2203400,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341533057/3-12+Gilmore+Place%2C+Queanbeyan+ACT/
4045,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/18 Booth Street ,-35.3549000,149.2431500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341677057/30-18+Booth+Street%2C+Queanbeyan+ACT/
4046,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/44-46 Carrington Street ,-35.3392870,149.2419300,unit,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341358057/7-44-46+Carrington+Street%2C+Queanbeyan+ACT/
4047,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Lonergan Drive ,-35.3724300,149.2455300,lifestyle,5,1,0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341470157/31+Lonergan+Drive%2C+Queanbeyan+ACT/
