,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2372,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,54 Polwarth Circuit ,-35.1941510,149.0214820,Land,4,"$185,000",0,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321206441/54+Polwarth+Circuit%2C+Dunlop+ACT/
2373,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Polwarth Circuit ,-35.1929930,149.0209940,Land,4,"$185,000",0,"$69,500",https://www.auhouseprices.com/sold/view/ACT/321906441/13+Polwarth+Circuit%2C+Dunlop+ACT/
2374,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Counihan Court ,-35.2013000,149.0127590,Land,4,"$185,000",0,"$87,000",https://www.auhouseprices.com/sold/view/ACT/321616441/10+Counihan+Court%2C+Dunlop+ACT/
2375,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Alarmon Crescent ,-35.1979550,149.0202520,Land,4,"$185,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321326441/29+Alarmon+Crescent%2C+Dunlop+ACT/
2376,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Dexion Place ,-35.1930490,149.0198300,House,4,3,0,"$84,000",https://www.auhouseprices.com/sold/view/ACT/321036441/3+Dexion+Place%2C+Dunlop+ACT/
2377,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Bedourie Street ,-35.1958980,149.0185260,Land,4,3,0,"$69,300",https://www.auhouseprices.com/sold/view/ACT/321736441/29+Bedourie+Street%2C+Dunlop+ACT/
2378,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Fairlight Street ,-35.1951560,149.0179910,Land,4,3,0,"$165,700",https://www.auhouseprices.com/sold/view/ACT/321446441/20+Fairlight+Street%2C+Dunlop+ACT/
2379,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Periscope Place ,-35.1962490,149.0207840,Land,4,3,0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321156441/9+Periscope+Place%2C+Dunlop+ACT/
2380,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,65 Shrivell Circuit ,-35.1966170,149.0224710,House,4,2,0,"$97,000",https://www.auhouseprices.com/sold/view/ACT/321856441/65+Shrivell+Circuit%2C+Dunlop+ACT/
2381,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Tarrant Crescent ,-35.1956270,149.0252740,Land,4,2,0,"$179,200",https://www.auhouseprices.com/sold/view/ACT/321566441/36+Tarrant+Crescent%2C+Dunlop+ACT/
2382,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Edgley Place ,-35.1903180,149.0209240,House,4,2,2,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321276441/3+Edgley+Place%2C+Dunlop+ACT/
2383,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,59 Polwarth Circuit ,-35.1949310,149.0223020,Land,4,2,2,"$213,140",https://www.auhouseprices.com/sold/view/ACT/321976441/59+Polwarth+Circuit%2C+Dunlop+ACT/
2384,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Hugh McKay Crescent ,-35.1984298,149.0140540,Land,4,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321686441/26+Hugh+McKay+Crescent%2C+Dunlop+ACT/
2385,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Periscope Place ,-35.1965520,149.0201830,Land,4,2,2,"$84,100",https://www.auhouseprices.com/sold/view/ACT/321396441/8+Periscope+Place%2C+Dunlop+ACT/
2386,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Loxton Place ,-35.2003630,149.0123170,Land,4,2,2,"$217,500",https://www.auhouseprices.com/sold/view/ACT/331418946/8+Loxton+Place%2C+Dunlop+ACT/
2387,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Polwarth Circuit ,-35.1943040,149.0218120,Land,4,2,2,"$73,500",https://www.auhouseprices.com/sold/view/ACT/331128946/38+Polwarth+Circuit%2C+Dunlop+ACT/
2388,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Periscope Place ,-35.1966950,149.0206470,Land,4,2,2,"$84,000",https://www.auhouseprices.com/sold/view/ACT/331977946/13+Periscope+Place%2C+Dunlop+ACT/
2389,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,93 Archdall Street ,-35.2011880,149.0151460,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331687946/93+Archdall+Street%2C+Dunlop+ACT/
2390,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Coolgardie Street ,-35.1966820,149.0191790,Land,4,2,2,"$79,100",https://www.auhouseprices.com/sold/view/ACT/331397946/21+Coolgardie+Street%2C+Dunlop+ACT/
2391,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Bedourie Street ,-35.1957310,149.0185730,Land,4,2,2,"$69,300",https://www.auhouseprices.com/sold/view/ACT/331008946/31+Bedourie+Street%2C+Dunlop+ACT/
2392,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Lads Place ,-35.1967680,149.0209040,Land,4,2,2,"$88,500",https://www.auhouseprices.com/sold/view/ACT/331708946/4+Lads+Place%2C+Dunlop+ACT/
2393,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Pomeroy Street ,-35.2015960,149.0151900,House,5,3,0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/331828946/19+Pomeroy+Street%2C+Dunlop+ACT/
2394,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Bedourie Street ,-35.1961890,149.0166230,Land,5,3,0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/331248946/3+Bedourie+Street%2C+Dunlop+ACT/
2395,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Pearcey Place ,-35.2022398,149.0175310,Land,5,3,0,"$167,000",https://www.auhouseprices.com/sold/view/ACT/331948946/1+Pearcey+Place%2C+Dunlop+ACT/
2396,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Coolgardie Street ,-35.1978380,149.0179660,Land,5,3,0,"$238,400",https://www.auhouseprices.com/sold/view/ACT/331658946/12+Coolgardie+Street%2C+Dunlop+ACT/
2397,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Pearcey Place ,-35.2022398,149.0175310,Land,5,3,0,"$183,000",https://www.auhouseprices.com/sold/view/ACT/331368946/7+Pearcey+Place%2C+Dunlop+ACT/
2398,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Polwarth Circuit ,-35.1945590,149.0222450,Land,5,3,0,"$205,450",https://www.auhouseprices.com/sold/view/ACT/331078946/45+Polwarth+Circuit%2C+Dunlop+ACT/
2399,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 McDonnell Close ,-35.1990110,149.0106180,Land,5,3,0,"$214,398",https://www.auhouseprices.com/sold/view/ACT/321007441/11+McDonnell+Close%2C+Dunlop+ACT/
2400,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Dacomb Court ,-35.1909200,149.0231690,Land,5,3,0,"$196,500",https://www.auhouseprices.com/sold/view/ACT/321707441/27+Dacomb+Court%2C+Dunlop+ACT/
2401,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,107 Archdall Street ,-35.1996850,149.0155780,House,3,1,2,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321417441/107+Archdall+Street%2C+Dunlop+ACT/
2402,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Periscope Place ,-35.1960210,149.0208050,Land,3,1,2,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321127441/7+Periscope+Place%2C+Dunlop+ACT/
2403,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Coolgardie Street ,-35.1972750,149.0186520,Land,3,1,2,"$70,400",https://www.auhouseprices.com/sold/view/ACT/321827441/3+Coolgardie+Street%2C+Dunlop+ACT/
2404,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Shrivell Circuit ,-35.1957870,149.0217940,Land,3,1,2,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321537441/2+Shrivell+Circuit%2C+Dunlop+ACT/
2405,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Bedourie Street ,-35.1967600,149.0187970,Land,3,1,2,"$70,600",https://www.auhouseprices.com/sold/view/ACT/321247441/24+Bedourie+Street%2C+Dunlop+ACT/
2406,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Bedourie Street ,-35.1960080,149.0190080,Land,3,1,2,"$70,100",https://www.auhouseprices.com/sold/view/ACT/321947441/32+Bedourie+Street%2C+Dunlop+ACT/
2407,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Bedourie Street ,-35.1965884,149.0163962,Land,3,1,2,"$218,950",https://www.auhouseprices.com/sold/view/ACT/321367441/2+Bedourie+Street%2C+Dunlop+ACT/
2408,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Kilburn Close ,-35.2000068,149.0174981,Land,3,1,2,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321777441/16+Kilburn+Close%2C+Dunlop+ACT/
2409,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Cashion Court ,-35.2036310,149.0143020,Land,3,1,2,"$263,500",https://www.auhouseprices.com/sold/view/ACT/321197441/16+Cashion+Court%2C+Dunlop+ACT/
2410,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Higham Place ,-35.1965040,149.0160360,Land,3,1,2,"$236,000",https://www.auhouseprices.com/sold/view/ACT/321508441/10+Higham+Place%2C+Dunlop+ACT/
2411,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Bedourie Street ,-35.1964170,149.0188940,House,4,2,2,"$234,750",https://www.auhouseprices.com/sold/view/ACT/331855046/28+Bedourie+Street%2C+Dunlop+ACT/
2412,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,39 Marchant Circuit ,-35.1918620,149.0227300,House,3,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331275046/39+Marchant+Circuit%2C+Dunlop+ACT/
2413,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Akubra Place ,-35.1976440,149.0176600,Land,3,"$550,000",0,"$205,500",https://www.auhouseprices.com/sold/view/ACT/331685046/11+Akubra+Place%2C+Dunlop+ACT/
2414,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Evelyn Owen Crescent ,-35.2018110,149.0218100,Land,3,"$550,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331006046/26+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
2415,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Coolgardie Street ,-35.1968110,149.0197160,Land,3,"$550,000",0,"$79,500",https://www.auhouseprices.com/sold/view/ACT/331416046/26+Coolgardie+Street%2C+Dunlop+ACT/
2416,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Coolgardie Street ,-35.1966420,149.0197640,Land,3,"$550,000",0,"$81,100",https://www.auhouseprices.com/sold/view/ACT/321657441/28+Coolgardie+Street%2C+Dunlop+ACT/
2417,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Coolgardie Street ,-35.1980000,149.0179420,Land,3,"$550,000",0,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321077441/14+Coolgardie+Street%2C+Dunlop+ACT/
2418,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Coolgardie Street ,-35.1974430,149.0186050,Land,3,"$550,000",0,"$69,300",https://www.auhouseprices.com/sold/view/ACT/321487441/5+Coolgardie+Street%2C+Dunlop+ACT/
2419,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/26 Hugh McKay Crescent ,-35.1982010,149.0142050,Land,3,"$550,000",0,"$176,950",https://www.auhouseprices.com/sold/view/ACT/321897441/1-26+Hugh+McKay+Crescent%2C+Dunlop+ACT/
2420,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,68 Marchant Circuit ,-35.1902990,149.0245920,House,4,"$230,350",0,"$230,350",https://www.auhouseprices.com/sold/view/ACT/321218441/68+Marchant+Circuit%2C+Dunlop+ACT/
2421,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Fairlight Street ,-35.1964110,149.0180340,Land,4,"$230,350",0,"$201,650",https://www.auhouseprices.com/sold/view/ACT/321918441/29+Fairlight+Street%2C+Dunlop+ACT/
2422,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Marchant Circuit ,-35.1917710,149.0237940,Land,4,"$230,350",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321628441/26+Marchant+Circuit%2C+Dunlop+ACT/
2423,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Loxton Place ,-35.2003685,149.0127890,House,3,2,2,"$224,200",https://www.auhouseprices.com/sold/view/ACT/321338441/5+Loxton+Place%2C+Dunlop+ACT/
2424,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Coolgardie Street ,-35.1968730,149.0191260,House,4,2,2,"$79,500",https://www.auhouseprices.com/sold/view/ACT/321748441/19+Coolgardie+Street%2C+Dunlop+ACT/
2425,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Coolgardie Street ,-35.1971030,149.0187000,Land,4,2,2,"$70,400",https://www.auhouseprices.com/sold/view/ACT/321458441/1+Coolgardie+Street%2C+Dunlop+ACT/
2426,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Loxton Place ,-35.2005610,149.0122500,Land,4,2,2,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321168441/10+Loxton+Place%2C+Dunlop+ACT/
2427,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Fairlight Street ,-35.1957470,149.0176810,Land,4,2,2,"$63,400",https://www.auhouseprices.com/sold/view/ACT/321868441/28+Fairlight+Street%2C+Dunlop+ACT/
2428,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Leggo Place ,-35.1959770,149.0168860,Land,4,2,2,"$202,500",https://www.auhouseprices.com/sold/view/ACT/321578441/9+Leggo+Place%2C+Dunlop+ACT/
2429,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Pedrail Place ,-35.1975820,149.0168380,Land,4,2,2,"$184,400",https://www.auhouseprices.com/sold/view/ACT/321288441/11+Pedrail+Place%2C+Dunlop+ACT/
2430,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Akubra Place ,-35.1980390,149.0175490,Land,4,2,2,"$61,200",https://www.auhouseprices.com/sold/view/ACT/321988441/17+Akubra+Place%2C+Dunlop+ACT/
2431,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Pedrail Place ,-35.1971520,149.0164570,Land,4,2,2,"$238,484",https://www.auhouseprices.com/sold/view/ACT/321309441/6+Pedrail+Place%2C+Dunlop+ACT/
2432,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Leggo Place ,-35.1962210,149.0174440,Land,4,2,2,"$61,600",https://www.auhouseprices.com/sold/view/ACT/321719441/3+Leggo+Place%2C+Dunlop+ACT/
2433,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/26 Hugh McKay Crescent ,-35.1982010,149.0142050,Land,4,2,2,"$178,950",https://www.auhouseprices.com/sold/view/ACT/321139441/5-26+Hugh+McKay+Crescent%2C+Dunlop+ACT/
2434,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,47 Tarrant Crescent ,-35.1957570,149.0247080,Land,4,2,2,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321379441/47+Tarrant+Crescent%2C+Dunlop+ACT/
2435,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Akubra Place ,-35.1972490,149.0177710,House,3,2,2,"$550,500",https://www.auhouseprices.com/sold/view/ACT/321789441/5+Akubra+Place%2C+Dunlop+ACT/
2436,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Bedourie Street ,-35.1964760,149.0173200,Land,3,2,2,"$229,550",https://www.auhouseprices.com/sold/view/ACT/321110441/11+Bedourie+Street%2C+Dunlop+ACT/
2437,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Traeger Street ,-35.1921220,149.0260520,House,4,2,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321810441/29+Traeger+Street%2C+Dunlop+ACT/
2438,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Dacomb Court ,-35.1915280,149.0242350,Land,4,2,2,"$204,500",https://www.auhouseprices.com/sold/view/ACT/321698441/5+Dacomb+Court%2C+Dunlop+ACT/
2439,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,60 Marchant Circuit ,-35.1896690,149.0244090,Land,4,2,2,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321019441/60+Marchant+Circuit%2C+Dunlop+ACT/
2440,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,100 Archdall Street ,-35.2002900,149.0158390,Land,4,2,2,"$70,000",https://www.auhouseprices.com/sold/view/ACT/321429441/100+Archdall+Street%2C+Dunlop+ACT/
2441,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Fairlight Street ,-35.1955590,149.0200560,Land,4,2,2,"$82,400",https://www.auhouseprices.com/sold/view/ACT/321839441/3+Fairlight+Street%2C+Dunlop+ACT/
2442,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Polwarth Circuit ,-35.1935650,149.0218120,Land,4,2,2,"$71,000",https://www.auhouseprices.com/sold/view/ACT/321549441/28+Polwarth+Circuit%2C+Dunlop+ACT/
2443,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Loxton Place ,-35.2008750,149.0120650,Land,4,2,2,"$223,500",https://www.auhouseprices.com/sold/view/ACT/321259441/14+Loxton+Place%2C+Dunlop+ACT/
2444,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Lance Hill Avenue ,-35.1958350,149.0210920,Land,4,2,2,"$71,000",https://www.auhouseprices.com/sold/view/ACT/321959441/51+Lance+Hill+Avenue%2C+Dunlop+ACT/
2445,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Counihan Court ,-35.2021110,149.0135740,Land,4,2,2,"$255,300",https://www.auhouseprices.com/sold/view/ACT/321669441/15+Counihan+Court%2C+Dunlop+ACT/
2446,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Tarrant Crescent ,-35.1955170,149.0256100,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321089441/16+Tarrant+Crescent%2C+Dunlop+ACT/
2447,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Lapsley Street ,-35.1899270,149.0246460,House,3,1,1,"$159,950",https://www.auhouseprices.com/sold/view/ACT/321520441/2+Lapsley+Street%2C+Dunlop+ACT/
2448,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Hobday Place ,-35.1935760,149.0229850,House,4,"$435,500",0,"$435,500",https://www.auhouseprices.com/sold/view/ACT/321230441/9+Hobday+Place%2C+Dunlop+ACT/
2449,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Elyard Place ,-35.1987300,149.0212040,Land,4,"$435,500",0,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321930441/19+Elyard+Place%2C+Dunlop+ACT/
2450,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Gye Place ,-35.1986650,149.0180540,Land,4,"$435,500",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321640441/5+Gye+Place%2C+Dunlop+ACT/
2451,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Buckmaster Crescent ,-35.2020010,149.0225170,Land,4,"$435,500",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321350441/22+Buckmaster+Crescent%2C+Dunlop+ACT/
2452,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Pedrail Place ,-35.1969890,149.0170050,Land,4,"$435,500",0,"$209,870",https://www.auhouseprices.com/sold/view/ACT/321060441/3+Pedrail+Place%2C+Dunlop+ACT/
2453,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,23 Polwarth Circuit ,-35.1932880,149.0223130,Land,4,"$435,500",0,"$70,000",https://www.auhouseprices.com/sold/view/ACT/321499441/23+Polwarth+Circuit%2C+Dunlop+ACT/
2454,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,72 Lance Hill Avenue ,-35.1950580,149.0206760,Land,4,"$435,500",0,"$77,000",https://www.auhouseprices.com/sold/view/ACT/321760441/72+Lance+Hill+Avenue%2C+Dunlop+ACT/
2455,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,70 Lance Hill Avenue ,-35.1951400,149.0208690,Land,4,"$435,500",0,"$77,000",https://www.auhouseprices.com/sold/view/ACT/321470441/70+Lance+Hill+Avenue%2C+Dunlop+ACT/
2456,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Bandt Place ,-35.1909220,149.0224160,Land,4,"$435,500",0,"$202,000",https://www.auhouseprices.com/sold/view/ACT/321180441/5+Bandt+Place%2C+Dunlop+ACT/
2457,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Traeger Street ,-35.1904040,149.0260260,House,4,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321880441/11+Traeger+Street%2C+Dunlop+ACT/
2458,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Evelyn Owen Crescent ,-35.1993030,149.0223300,Land,4,"$195,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321590441/43+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
2459,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Grove Place ,-35.2003070,149.0119490,Land,4,"$195,000",0,"$259,000",https://www.auhouseprices.com/sold/view/ACT/321300441/11+Grove+Place%2C+Dunlop+ACT/
2460,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Berkeley Street ,-35.1993380,149.0211750,Land,4,"$195,000",0,"$186,000",https://www.auhouseprices.com/sold/view/ACT/322000441/9+Berkeley+Street%2C+Dunlop+ACT/
2461,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Bandt Place ,-35.1904220,149.0224760,Land,4,"$195,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321600551/6+Bandt+Place%2C+Dunlop+ACT/
2462,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Morrow Street ,-35.1930410,149.0273470,House,4,"$243,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321310551/36+Morrow+Street%2C+Dunlop+ACT/
2463,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Coolgardie Street ,-35.1971760,149.0181520,Land,4,"$243,000",0,"$213,000",https://www.auhouseprices.com/sold/view/ACT/321020551/4+Coolgardie+Street%2C+Dunlop+ACT/
2464,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Coolgardie Street ,-35.1976720,149.0180130,Land,4,"$243,000",0,"$186,500",https://www.auhouseprices.com/sold/view/ACT/321720551/10+Coolgardie+Street%2C+Dunlop+ACT/
2465,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Pedrail Place ,-35.1968120,149.0165780,Land,4,"$243,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321430551/2+Pedrail+Place%2C+Dunlop+ACT/
