,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1290,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Lalor Street ,-35.2542440,149.1505940,House,4,"$316,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321813719/1+Lalor+Street%2C+Ainslie+ACT/
1291,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,43 Sherbrooke Street ,-35.2572170,149.1413240,Land,4,"$316,000",0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/321473719/43+Sherbrooke+Street%2C+Ainslie+ACT/
1292,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6a Tyson Street ,-35.2591400,149.1420160,Land,4,"$316,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321171719/6a+Tyson+Street%2C+Ainslie+ACT/
1293,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Duffy Street ,-35.2669860,149.1480870,House,4,2,2,"$1,605,000",https://www.auhouseprices.com/sold/view/ACT/321991719/38+Duffy+Street%2C+Ainslie+ACT/
1294,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,149 Duffy Street ,-35.2557340,149.1559140,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321022719/149+Duffy+Street%2C+Ainslie+ACT/
1295,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Campbell Street ,-35.2700573,149.1452928,Land,3,"$310,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321142719/28+Campbell+Street%2C+Ainslie+ACT/
1296,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,0/28 Campbell Street ,-35.2696480,149.1462100,Land,3,"$310,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321552719/0-28+Campbell+Street%2C+Ainslie+ACT/
1297,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,82 Ebden Street ,-35.2611100,149.1477690,Land,3,"$310,000",0,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/321962719/82+Ebden+Street%2C+Ainslie+ACT/
1298,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/85 Duffy Street ,-35.2608210,149.1507550,Land,3,"$310,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321233719/1-85+Duffy+Street%2C+Ainslie+ACT/
1299,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/66 Ebden Street ,-35.2634959,149.1472130,Unit,3,2,2,"$960,000",https://www.auhouseprices.com/sold/view/ACT/321154719/1-66+Ebden+Street%2C+Ainslie+ACT/
1300,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Hawdon Street ,-35.2575650,149.1507240,House,4,"$497,500",0,"$497,500",https://www.auhouseprices.com/sold/view/ACT/321274719/23+Hawdon+Street%2C+Ainslie+ACT/
1301,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,214 Duffy Street ,-35.2575450,149.1544650,Land,4,"$497,500",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321672719/214+Duffy+Street%2C+Ainslie+ACT/
1302,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Officer Crescent ,-35.2515660,149.1541070,House,3,"$282,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321382719/91+Officer+Crescent%2C+Ainslie+ACT/
1303,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Herbert Crescent ,-35.2615890,149.1481550,Land,3,"$282,000",0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321092719/5+Herbert+Crescent%2C+Ainslie+ACT/
1304,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,70 Cowper Street ,-35.2574760,149.1404030,House,3,"$242,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321792719/70+Cowper+Street%2C+Ainslie+ACT/
1305,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7/18 Angas Street ,-35.2634480,149.1392980,Land,3,"$242,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321403719/7-18+Angas+Street%2C+Ainslie+ACT/
1306,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,40 Ebden Street ,-35.2666170,149.1469180,House,2,"$289,000",0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321113719/40+Ebden+Street%2C+Ainslie+ACT/
1307,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,89 Wakefield Gardens ,-35.2610980,149.1443980,Land,2,"$289,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321643719/89+Wakefield+Gardens%2C+Ainslie+ACT/
1308,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4/20 Campbell Street ,-35.2701730,149.1457430,Land,2,"$289,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321432719/4-20+Campbell+Street%2C+Ainslie+ACT/
1309,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,71 Ebden Street ,-35.2626650,149.1468280,House,3,"$328,000",0,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321523719/71+Ebden+Street%2C+Ainslie+ACT/
1310,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Higgins Crescent ,-35.2709070,149.1423690,Land,3,"$328,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321933719/12+Higgins+Crescent%2C+Ainslie+ACT/
1311,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Hawdon Street ,-35.2577380,149.1508080,House,3,"$327,000",0,"$327,000",https://www.auhouseprices.com/sold/view/ACT/321353719/21+Hawdon+Street%2C+Ainslie+ACT/
1312,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/154a Duffy Street ,-35.2607020,149.1530140,Land,3,"$327,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321063719/2-154a+Duffy+Street%2C+Ainslie+ACT/
1313,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Lang Street ,-35.2582470,149.1503810,House,3,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321763719/1+Lang+Street%2C+Ainslie+ACT/
1314,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Hannan Crescent ,-35.2536490,149.1509380,House,4,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321183719/42+Hannan+Crescent%2C+Ainslie+ACT/
1315,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Lang Street ,-35.2583420,149.1505680,House,3,"$307,000",0,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321883719/3+Lang+Street%2C+Ainslie+ACT/
1316,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/66 Ebden Street ,-35.2634959,149.1472130,Land,3,"$307,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321593719/2-66+Ebden+Street%2C+Ainslie+ACT/
1317,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Canning Street ,-35.2722080,149.1493030,Land,3,"$307,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321854719/38+Canning+Street%2C+Ainslie+ACT/
1318,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,57 Hannan Crescent ,-35.2533090,149.1504420,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321974719/57+Hannan+Crescent%2C+Ainslie+ACT/
1319,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Agnew Street ,-35.2538100,149.1554600,Land,3,"$295,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321204719/21+Agnew+Street%2C+Ainslie+ACT/
1320,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/26 Rutherford Crescent ,-35.2573470,149.1499080,Unit,3,2,2,"$342,500",https://www.auhouseprices.com/sold/view/ACT/321904719/1-26+Rutherford+Crescent%2C+Ainslie+ACT/
1321,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Hoddle Gardens ,-35.2609730,149.1495440,House,2,"$317,000",0,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321614719/18+Hoddle+Gardens%2C+Ainslie+ACT/
1322,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/64 Tyson Street ,-35.2598820,149.1504130,Land,2,"$317,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321324719/2-64+Tyson+Street%2C+Ainslie+ACT/
1323,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Cowper Street ,-35.2610109,149.1420090,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321034719/39+Cowper+Street%2C+Ainslie+ACT/
1324,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,125 Hannan Crescent ,-35.2534410,149.1536990,House,3,1,1,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321005719/125+Hannan+Crescent%2C+Ainslie+ACT/
1325,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,112 Majura Avenue ,-35.2555980,149.1443930,Land,3,1,1,"$213,000",https://www.auhouseprices.com/sold/view/ACT/331202386/112+Majura+Avenue%2C+Ainslie+ACT/
1326,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3/14 Canning Street ,-35.2739300,149.1468370,Land,3,1,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/331902386/3-14+Canning+Street%2C+Ainslie+ACT/
1327,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Campbell Street ,-35.2695904,149.1450262,House,2,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331322386/37+Campbell+Street%2C+Ainslie+ACT/
1328,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Campbell Street ,-35.2683229,149.1442501,House,2,"$319,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/331032386/35+Campbell+Street%2C+Ainslie+ACT/
1329,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Campbell Street ,-35.2676130,149.1434810,House,3,"$306,000",0,"$306,000",https://www.auhouseprices.com/sold/view/ACT/331732386/39+Campbell+Street%2C+Ainslie+ACT/
1330,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35-37 Campbell Street ,-35.2684500,149.1439250,House,2,"$319,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/331442386/35-37+Campbell+Street%2C+Ainslie+ACT/
1331,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,111 Hannan Place ,-35.2525840,149.1533380,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321734719/111+Hannan+Place%2C+Ainslie+ACT/
1332,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,40 Hannan Crescent ,-35.2537240,149.1507760,Land,3,"$255,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321444719/40+Hannan+Crescent%2C+Ainslie+ACT/
1333,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17a Davenport Street ,-35.2573110,149.1462550,Land,3,"$255,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321564719/17a+Davenport+Street%2C+Ainslie+ACT/
1334,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Davenport Street ,-35.2570229,149.1464912,House,3,"$274,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321684719/17+Davenport+Street%2C+Ainslie+ACT/
1335,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/9 Leslie Street ,-35.2683650,149.1456870,Land,3,"$274,000",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321394719/2-9+Leslie+Street%2C+Ainslie+ACT/
1336,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/9 Leslie Street ,-35.2683650,149.1456870,Land,3,"$274,000",0,"$359,950",https://www.auhouseprices.com/sold/view/ACT/321705719/1-9+Leslie+Street%2C+Ainslie+ACT/
1337,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/29a Hawdon Street ,-35.2571220,149.1504250,Land,3,"$274,000",0,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321415719/2-29a+Hawdon+Street%2C+Ainslie+ACT/
1338,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,107 Duffy Street ,-35.2588700,149.1532150,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321166719/107+Duffy+Street%2C+Ainslie+ACT/
1339,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,82 Officer Place ,-35.2524690,149.1558210,House,4,"$735,000",0,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321866719/82+Officer+Place%2C+Ainslie+ACT/
1340,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Toms Crescent ,-35.2658560,149.1387370,Land,4,"$735,000",0,"$317,333",https://www.auhouseprices.com/sold/view/ACT/321576719/25+Toms+Crescent%2C+Ainslie+ACT/
1341,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Herbert Crescent ,-35.2608910,149.1500860,Land,4,"$735,000",0,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321125719/27+Herbert+Crescent%2C+Ainslie+ACT/
1342,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/129 Hannan Crescent ,-35.2537640,149.1540180,Land,4,"$735,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321825719/1-129+Hannan+Crescent%2C+Ainslie+ACT/
1343,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/129 Hannan Crescent ,-35.2537640,149.1540180,Land,4,"$735,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321535719/2-129+Hannan+Crescent%2C+Ainslie+ACT/
1344,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Raymond Street ,-35.2552310,149.1546860,Land,4,"$735,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321245719/38+Raymond+Street%2C+Ainslie+ACT/
1345,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/64 Tyson Street ,-35.2598820,149.1504130,Land,4,"$735,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321365719/1-64+Tyson+Street%2C+Ainslie+ACT/
1346,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,31 Campbell Street ,-35.2688720,149.1441240,Land,4,"$735,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321945719/31+Campbell+Street%2C+Ainslie+ACT/
1347,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Herbert Crescent ,-35.2615750,149.1476940,Land,4,"$735,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321075719/1+Herbert+Crescent%2C+Ainslie+ACT/
1348,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,216 Duffy Street ,-35.2574300,149.1541940,House,4,"$486,200",0,"$486,200",https://www.auhouseprices.com/sold/view/ACT/321485719/216+Duffy+Street%2C+Ainslie+ACT/
1349,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Raymond Street ,-35.2576580,149.1521820,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321195719/5+Raymond+Street%2C+Ainslie+ACT/
1350,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 O'Connell Street ,-35.2638090,149.1460490,Land,3,"$255,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321895719/8+O%27Connell+Street%2C+Ainslie+ACT/
1351,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Rutherford Crescent ,-35.2573470,149.1499080,House,3,2,0,"$255,850",https://www.auhouseprices.com/sold/view/ACT/321216719/26+Rutherford+Crescent%2C+Ainslie+ACT/
1352,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,50 Chisholm Street ,-35.2706850,149.1485081,Land,3,2,0,"$152,500",https://www.auhouseprices.com/sold/view/ACT/321655719/50+Chisholm+Street%2C+Ainslie+ACT/
1353,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Raymond Street ,-35.2546840,149.1552820,Land,3,2,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321775719/58+Raymond+Street%2C+Ainslie+ACT/
1354,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,172 Duffy Street ,-35.2599570,149.1538830,Land,3,2,0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321506719/172+Duffy+Street%2C+Ainslie+ACT/
1355,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Chisholm Street ,-35.2722880,149.1435450,Land,3,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321916719/9+Chisholm+Street%2C+Ainslie+ACT/
1356,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/12 Cox Street ,-35.2638670,149.1426230,Land,3,2,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321626719/1-12+Cox+Street%2C+Ainslie+ACT/
1357,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/25 Ebden Street ,-35.2683230,149.1459750,Unit,3,"$346,000",0,"$346,000",https://www.auhouseprices.com/sold/view/ACT/321336719/1-25+Ebden+Street%2C+Ainslie+ACT/
1358,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,121 Duffy Street ,-35.2574360,149.1535290,Land,3,"$346,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321046719/121+Duffy+Street%2C+Ainslie+ACT/
1359,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,45 Sherbrooke Street ,-35.2573830,149.1414740,House,3,"$263,500",0,"$263,500",https://www.auhouseprices.com/sold/view/ACT/321746719/45+Sherbrooke+Street%2C+Ainslie+ACT/
1360,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,60 Tyson Street ,-35.2596220,149.1492420,Land,3,"$263,500",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321456719/60+Tyson+Street%2C+Ainslie+ACT/
1361,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Alt Crescent ,-35.2735020,149.1434680,Land,3,"$263,500",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321286719/10+Alt+Crescent%2C+Ainslie+ACT/
1362,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,53 Hannan Crescent ,-35.2534770,149.1500580,Land,3,"$263,500",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321986719/53+Hannan+Crescent%2C+Ainslie+ACT/
1363,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/14 Canning Street ,-35.2739300,149.1468370,Land,3,"$263,500",0,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321696719/1-14+Canning+Street%2C+Ainslie+ACT/
1364,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Winnecke Street ,-35.2728370,149.1460110,Land,3,"$263,500",0,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321307719/4+Winnecke+Street%2C+Ainslie+ACT/
1365,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,52 Tyson Street ,-35.2596750,149.1482560,House,3,"$336,000",0,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321717719/52+Tyson+Street%2C+Ainslie+ACT/
1366,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,79 Ebden Street ,-35.2613410,149.1469540,House,3,"$735,000",0,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321137719/79+Ebden+Street%2C+Ainslie+ACT/
1367,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,72 Sherbrooke Street ,-35.2551420,149.1486990,House,4,"$289,100",0,"$289,100",https://www.auhouseprices.com/sold/view/ACT/321837719/72+Sherbrooke+Street%2C+Ainslie+ACT/
1368,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/26A Campbell Street ,-35.2699350,149.1463160,Land,4,"$289,100",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321547719/1-26A+Campbell+Street%2C+Ainslie+ACT/
1369,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,47 Raymond Street ,-35.2543080,149.1549390,Land,4,"$289,100",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321257719/47+Raymond+Street%2C+Ainslie+ACT/
1370,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,186 Duffy Street ,-35.2590000,149.1538600,House,4,2,0,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321957719/186+Duffy+Street%2C+Ainslie+ACT/
1371,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,110 Limestone Avenue ,-35.2649180,149.1381800,Land,4,2,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321017719/110+Limestone+Avenue%2C+Ainslie+ACT/
1372,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,108 Limestone Avenue ,-35.2651800,149.1382640,Land,4,2,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321427719/108+Limestone+Avenue%2C+Ainslie+ACT/
1373,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,150 Duffy Street ,-35.2606340,149.1525590,House,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321667719/150+Duffy+Street%2C+Ainslie+ACT/
1374,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/29 Hawdon Street ,-35.2571220,149.1504250,Land,3,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321377719/1-29+Hawdon+Street%2C+Ainslie+ACT/
1375,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29 Winnecke Street ,-35.2716640,149.1489000,Land,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321087719/29+Winnecke+Street%2C+Ainslie+ACT/
1376,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,71 Tyson Street ,-35.2592620,149.1512050,Land,3,1,1,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321787719/71+Tyson+Street%2C+Ainslie+ACT/
1377,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/20 Campbell Street ,-35.2701730,149.1457430,Land,3,1,1,"$310,435",https://www.auhouseprices.com/sold/view/ACT/321497719/1-20+Campbell+Street%2C+Ainslie+ACT/
1378,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Corroboree Park ,-35.2699720,149.1421660,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321108719/7+Corroboree+Park%2C+Ainslie+ACT/
1379,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Corroboree Pk ,-35.2699720,149.1421660,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321808719/7+Corroboree+Pk%2C+Ainslie+ACT/
1380,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/33 Hawdon Street ,-35.2563590,149.1500320,Land,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321518719/1-33+Hawdon+Street%2C+Ainslie+ACT/
1381,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22a Hawdon Street ,-35.2576180,149.1515450,House,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331168725/22a+Hawdon+Street%2C+Ainslie+ACT/
1382,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,194 Majura Avenue ,-35.2515060,149.1537570,Land,3,2,2,"$166,000",https://www.auhouseprices.com/sold/view/ACT/331578725/194+Majura+Avenue%2C+Ainslie+ACT/
