,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
862,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Dobinson Place ,-35.2082590,149.0380910,Land,4,"$235,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321538971/10+Dobinson+Place%2C+Flynn+ACT/
863,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Rentoul Place ,-35.2133890,149.0442660,Land,4,"$235,000",0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321658971/1+Rentoul+Place%2C+Flynn+ACT/
864,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,38 Blackwell Circuit ,-35.2062450,149.0366680,Land,4,"$235,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321567971/38+Blackwell+Circuit%2C+Flynn+ACT/
865,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Inlander Crescent ,-35.2127920,149.0461880,Land,4,"$235,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321778971/31+Inlander+Crescent%2C+Flynn+ACT/
866,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,54 Barber Crescent ,-35.1988720,149.0487920,Land,4,"$235,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321219971/54+Barber+Crescent%2C+Flynn+ACT/
867,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Blackwell Circuit ,-35.2070110,149.0360820,Land,4,"$235,000",0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321277971/45+Blackwell+Circuit%2C+Flynn+ACT/
868,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Hooper Place ,-35.1950660,149.0443460,Land,4,"$235,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321977971/17+Hooper+Place%2C+Flynn+ACT/
869,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Reuther Street ,-35.1962410,149.0429290,House,4,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321397971/10+Reuther+Street%2C+Flynn+ACT/
870,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Pither Close ,-35.2050690,149.0432780,House,4,"$172,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321418971/16+Pither+Close%2C+Flynn+ACT/
871,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Wilkinson Street ,-35.1979720,149.0464970,Land,4,"$172,000",0,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321248971/27+Wilkinson+Street%2C+Flynn+ACT/
872,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Heriot Place ,-35.2059930,149.0379990,House,4,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321368971/2+Heriot+Place%2C+Flynn+ACT/
873,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,41 Blackwell Circuit ,-35.2074020,149.0360570,Land,4,"$205,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321198971/41+Blackwell+Circuit%2C+Flynn+ACT/
874,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Herschell Circuit ,-35.2037630,149.0470800,House,4,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321708971/11+Herschell+Circuit%2C+Flynn+ACT/
875,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Joyner Crescent ,-35.2041340,149.0411740,House,4,"$620,000",0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321828971/12+Joyner+Crescent%2C+Flynn+ACT/
876,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Rose Place ,-35.2051510,149.0406500,House,3,1,2,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321948971/5+Rose+Place%2C+Flynn+ACT/
877,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Vogelsang Place ,-35.2112860,149.0411950,Land,3,1,2,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321509971/11+Vogelsang+Place%2C+Flynn+ACT/
878,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Millard Place ,-35.2108170,149.0433440,Land,3,1,2,"$168,000",https://www.auhouseprices.com/sold/view/ACT/321629971/3+Millard+Place%2C+Flynn+ACT/
879,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Newland Street ,-35.2041350,149.0495440,House,3,"$188,000",0,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321078971/32+Newland+Street%2C+Flynn+ACT/
880,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Flierl Place ,-35.1988320,149.0477340,House,4,"$208,000",0,"$208,000",https://www.auhouseprices.com/sold/view/ACT/321488971/4+Flierl+Place%2C+Flynn+ACT/
881,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Ryle Place ,-35.2012890,149.0483390,Land,4,"$208,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/321898971/13+Ryle+Place%2C+Flynn+ACT/
882,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Bennett Place ,-35.2080940,149.0397290,Land,4,"$208,000",0,"$165,500",https://www.auhouseprices.com/sold/view/ACT/321919971/1+Bennett+Place%2C+Flynn+ACT/
883,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Schwarz Place ,-35.2011940,149.0508740,Land,4,"$208,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321339971/8+Schwarz+Place%2C+Flynn+ACT/
884,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Goessling Place ,-35.2046030,149.0450910,Land,4,"$208,000",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321049971/15+Goessling+Place%2C+Flynn+ACT/
885,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Tulloch Place ,-35.2109580,149.0455240,House,4,"$151,000",0,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321749971/8+Tulloch+Place%2C+Flynn+ACT/
886,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Tulloch Place ,-35.2104950,149.0456900,Land,4,"$151,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321459971/12+Tulloch+Place%2C+Flynn+ACT/
887,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Holden Place ,-35.2046980,149.0427230,House,4,"$140,500",0,"$140,500",https://www.auhouseprices.com/sold/view/ACT/321169971/7+Holden+Place%2C+Flynn+ACT/
888,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,40 Crawford Crescent ,-35.2006850,149.0461310,Land,4,"$140,500",0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321869971/40+Crawford+Crescent%2C+Flynn+ACT/
889,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Vickers Crescent ,-35.2129580,149.0439660,Land,4,"$140,500",0,"$196,500",https://www.auhouseprices.com/sold/view/ACT/321579971/4+Vickers+Crescent%2C+Flynn+ACT/
890,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,75 Companion Crescent ,-35.2083880,149.0403410,Land,4,"$140,500",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321289971/75+Companion+Crescent%2C+Flynn+ACT/
