,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
710,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,69 Bugden Avenue ,-35.4169290,149.1083640,Land,4,"$428,000",0,"$235,160",https://www.auhouseprices.com/sold/view/ACT/331011956/69+Bugden+Avenue%2C+Gowrie+ACT/
711,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Conway Place ,-35.4161820,149.1075230,Land,4,"$428,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331711956/22+Conway+Place%2C+Gowrie+ACT/
712,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Sadlier Street ,-35.4084310,149.1090660,Land,4,"$428,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331421956/29+Sadlier+Street%2C+Gowrie+ACT/
713,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Ruthven Street ,-35.4099580,149.1065880,House,4,"$652,500",0,"$652,500",https://www.auhouseprices.com/sold/view/ACT/321544211/18+Ruthven+Street%2C+Gowrie+ACT/
714,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Barwick Place ,-35.4129170,149.1082050,Land,4,"$652,500",0,"$226,000",https://www.auhouseprices.com/sold/view/ACT/321254211/1+Barwick+Place%2C+Gowrie+ACT/
715,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3/7 Matthews Place ,-35.4196450,149.1043060,Land,4,"$652,500",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321954211/3-7+Matthews+Place%2C+Gowrie+ACT/
716,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,44 Coningham Street ,-35.4113560,149.1042390,Land,4,"$652,500",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321664211/44+Coningham+Street%2C+Gowrie+ACT/
717,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Farncomb Place ,-35.4067300,149.1080230,House,3,"$278,500",0,"$278,500",https://www.auhouseprices.com/sold/view/ACT/321374211/3+Farncomb+Place%2C+Gowrie+ACT/
718,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Conway Place ,-35.4165480,149.1083190,House,4,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321084211/5+Conway+Place%2C+Gowrie+ACT/
719,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Ruthven Street ,-35.4098820,149.1059200,House,4,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321494211/13+Ruthven+Street%2C+Gowrie+ACT/
720,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Beardsmore Place ,-35.4155540,149.1083820,Land,4,"$280,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321515211/11+Beardsmore+Place%2C+Gowrie+ACT/
721,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Bundock Place ,-35.4097500,149.1144650,Land,4,"$280,000",0,"$124,000",https://www.auhouseprices.com/sold/view/ACT/321925211/7+Bundock+Place%2C+Gowrie+ACT/
722,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Kingsbury Street ,-35.4114820,149.1112020,Land,4,"$280,000",0,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321755211/11+Kingsbury+Street%2C+Gowrie+ACT/
723,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,57 Castleton Crescent ,-35.4113630,149.1047180,House,4,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321875211/57+Castleton+Crescent%2C+Gowrie+ACT/
724,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Matthews Place ,-35.4189880,149.1041530,House,4,"$213,000",0,"$213,000",https://www.auhouseprices.com/sold/view/ACT/321995211/2+Matthews+Place%2C+Gowrie+ACT/
725,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,23 Sadlier Street ,-35.4089310,149.1090230,Land,4,"$213,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321105211/23+Sadlier+Street%2C+Gowrie+ACT/
726,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,43 Wheatley Street ,-35.4117810,149.1093530,Cottage,4,"$177,000",0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321225211/43+Wheatley+Street%2C+Gowrie+ACT/
727,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Statton Street ,-35.4081300,149.1039590,Land,4,"$177,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321055211/7+Statton+Street%2C+Gowrie+ACT/
728,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Badcoe Street ,-35.4073070,149.1131470,House,4,"$730,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321175211/8+Badcoe+Street%2C+Gowrie+ACT/
729,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,142 Castleton Crescent ,-35.4074820,149.1122020,House,4,"$333,000",0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321585211/142+Castleton+Crescent%2C+Gowrie+ACT/
730,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Sadlier Street ,-35.4085400,149.1098800,House,4,"$277,000",0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/321606211/20+Sadlier+Street%2C+Gowrie+ACT/
731,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2/2 Barwick Place ,-35.4130391,149.1084339,Land,4,"$277,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321316211/2-2+Barwick+Place%2C+Gowrie+ACT/
732,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,121 Castleton Crescent ,-35.4051520,149.1089830,Land,4,"$277,000",0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321026211/121+Castleton+Crescent%2C+Gowrie+ACT/
733,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,78 Bugden Avenue ,-35.4168870,149.1094740,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321726211/78+Bugden+Avenue%2C+Gowrie+ACT/
734,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Stacy Street ,-35.4174680,149.1042900,Land,4,"$650,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321436211/32+Stacy+Street%2C+Gowrie+ACT/
735,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Omeara Place ,-35.4103980,149.1035060,Land,4,"$650,000",0,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321146211/5+Omeara+Place%2C+Gowrie+ACT/
736,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,63 Coningham Street ,-35.4110660,149.1036100,House,5,3,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321846211/63+Coningham+Street%2C+Gowrie+ACT/
737,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Bruxner Close ,-35.4050940,149.1076160,House,2,"$152,000",0,"$152,000",https://www.auhouseprices.com/sold/view/ACT/321556211/9+Bruxner+Close%2C+Gowrie+ACT/
738,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Bruggy Place ,-35.4103720,149.1056570,Land,2,"$152,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321966211/6+Bruggy+Place%2C+Gowrie+ACT/
739,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Wray Place ,-35.4064440,149.1099910,House,4,"$248,600",0,"$248,600",https://www.auhouseprices.com/sold/view/ACT/321386211/6+Wray+Place%2C+Gowrie+ACT/
740,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,42 Castleton Crescent ,-35.4121090,149.1064240,Land,4,"$248,600",0,"$287,000",https://www.auhouseprices.com/sold/view/ACT/321796211/42+Castleton+Crescent%2C+Gowrie+ACT/
741,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Omeara Place ,-35.4101290,149.1035090,Land,4,"$248,600",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321117211/10+Omeara+Place%2C+Gowrie+ACT/
742,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Muirhead Place ,-35.4164410,149.1114440,Land,4,"$248,600",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321266211/4+Muirhead+Place%2C+Gowrie+ACT/
743,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Galleghan Circuit ,-35.4162520,149.1117460,Land,4,"$248,600",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321676211/12+Galleghan+Circuit%2C+Gowrie+ACT/
744,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Peeler Place ,-35.4054930,149.1107470,Land,4,"$248,600",0,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321096211/3+Peeler+Place%2C+Gowrie+ACT/
745,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,164 Castleton Crescent ,-35.4097080,149.1117350,House,3,"$239,000",0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321407211/164+Castleton+Crescent%2C+Gowrie+ACT/
746,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,112 Bugden Avenue ,-35.4147660,149.1130020,House,3,2,2,"$440,500",https://www.auhouseprices.com/sold/view/ACT/321357211/112+Bugden+Avenue%2C+Gowrie+ACT/
747,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Sadlier Street ,-35.4087640,149.1088920,Land,3,2,2,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321817211/25+Sadlier+Street%2C+Gowrie+ACT/
748,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Mullins Place ,-35.4132990,149.1030840,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321527211/9+Mullins+Place%2C+Gowrie+ACT/
749,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Burnage Place ,-35.4085910,149.1072600,Land,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321937211/4+Burnage+Place%2C+Gowrie+ACT/
750,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Weathers Street ,-35.4089180,149.1137360,House,4,2,4,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321067211/19+Weathers+Street%2C+Gowrie+ACT/
751,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,67 Coningham Street ,-35.4108300,149.1033510,Land,4,2,4,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321187211/67+Coningham+Street%2C+Gowrie+ACT/
752,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Minchin Place ,-35.4035070,149.1071010,Land,4,2,4,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321237211/13+Minchin+Place%2C+Gowrie+ACT/
753,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Statton Street ,-35.4082340,149.1034900,Land,4,2,4,"$234,950",https://www.auhouseprices.com/sold/view/ACT/321597211/3+Statton+Street%2C+Gowrie+ACT/
754,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,30 Coningham Street ,-35.4124680,149.1052280,House,4,"$273,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321647211/30+Coningham+Street%2C+Gowrie+ACT/
755,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Wray Place ,-35.4059950,149.1100740,Land,4,"$273,000",0,"$242,500",https://www.auhouseprices.com/sold/view/ACT/321767211/2+Wray+Place%2C+Gowrie+ACT/
756,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,110 Castleton Crescent ,-35.4058570,149.1089100,Land,4,"$273,000",0,"$169,500",https://www.auhouseprices.com/sold/view/ACT/321477211/110+Castleton+Crescent%2C+Gowrie+ACT/
757,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Woods Place ,-35.4138200,149.1067030,Land,4,"$273,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321887211/1+Woods+Place%2C+Gowrie+ACT/
758,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 MacKey Place ,-35.4111810,149.1143070,Land,4,"$273,000",0,"$168,000",https://www.auhouseprices.com/sold/view/ACT/321208211/8+MacKey+Place%2C+Gowrie+ACT/
759,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,46 Bugden Avenue ,-35.4183480,149.1049980,Land,4,"$273,000",0,"$139,999",https://www.auhouseprices.com/sold/view/ACT/321908211/46+Bugden+Avenue%2C+Gowrie+ACT/
760,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Easterbrook Place ,-35.4097550,149.1042240,Land,4,"$273,000",0,"$225,500",https://www.auhouseprices.com/sold/view/ACT/321618211/5+Easterbrook+Place%2C+Gowrie+ACT/
761,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Beardsmore Place ,-35.4157930,149.1087480,Land,4,"$273,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321328211/7+Beardsmore+Place%2C+Gowrie+ACT/
762,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,42 Wheatley Street ,-35.4118050,149.1082620,Land,4,"$273,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321038211/42+Wheatley+Street%2C+Gowrie+ACT/
763,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Ingram Street ,-35.4186590,149.1045810,Land,4,"$273,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321738211/9+Ingram+Street%2C+Gowrie+ACT/
764,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,105 Castleton Crescent ,-35.4061310,149.1072950,Land,4,"$273,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321448211/105+Castleton+Crescent%2C+Gowrie+ACT/
765,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Coningham Street ,-35.4141020,149.1085660,Land,4,"$273,000",0,"$117,500",https://www.auhouseprices.com/sold/view/ACT/321158211/5+Coningham+Street%2C+Gowrie+ACT/
766,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Omeara Place ,-35.4099510,149.1034180,Land,4,"$273,000",0,"$168,500",https://www.auhouseprices.com/sold/view/ACT/321858211/8+Omeara+Place%2C+Gowrie+ACT/
767,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,77 Bugden Avenue ,-35.4164030,149.1091350,Land,4,"$273,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321568211/77+Bugden+Avenue%2C+Gowrie+ACT/
768,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,86 Castleton Crescent ,-35.4078380,149.1064210,Land,4,"$273,000",0,"$162,500",https://www.auhouseprices.com/sold/view/ACT/321978211/86+Castleton+Crescent%2C+Gowrie+ACT/
769,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,96 Bugden Avenue ,-35.4153760,149.1109520,Land,4,"$273,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321398211/96+Bugden+Avenue%2C+Gowrie+ACT/
770,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21 Stacy Street ,-35.4171910,149.1038010,Land,4,"$273,000",0,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321709211/21+Stacy+Street%2C+Gowrie+ACT/
771,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,197 Castleton Crescent ,-35.4112280,149.1130820,Land,4,"$273,000",0,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321129211/197+Castleton+Crescent%2C+Gowrie+ACT/
772,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Dartnell Street ,-35.4076880,149.1096730,Land,4,"$273,000",0,"$291,500",https://www.auhouseprices.com/sold/view/ACT/321539211/20+Dartnell+Street%2C+Gowrie+ACT/
773,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Dartnell Street ,-35.4075230,149.1095630,Land,4,"$273,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321278211/18+Dartnell+Street%2C+Gowrie+ACT/
774,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Statton Street ,-35.4082240,149.1044090,Land,4,"$273,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321688211/11+Statton+Street%2C+Gowrie+ACT/
775,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21 Bruxner Close ,-35.4055700,149.1068970,House,4,3,0,"$295,500",https://www.auhouseprices.com/sold/view/ACT/321009211/21+Bruxner+Close%2C+Gowrie+ACT/
776,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Towner Place ,-35.4053600,149.1103880,Land,4,3,0,"$222,500",https://www.auhouseprices.com/sold/view/ACT/321419211/4+Towner+Place%2C+Gowrie+ACT/
777,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Bundock Place ,-35.4107300,149.1144020,Land,4,3,0,"$129,950",https://www.auhouseprices.com/sold/view/ACT/321829211/10+Bundock+Place%2C+Gowrie+ACT/
778,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,103 Castleton Crescent ,-35.4062460,149.1071230,House,4,"$198,000",0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321249211/103+Castleton+Crescent%2C+Gowrie+ACT/
779,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Bruxner Close ,-35.4044210,149.1079740,Land,4,"$198,000",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321949211/1+Bruxner+Close%2C+Gowrie+ACT/
780,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,177 Castleton Crescent ,-35.4093010,149.1123220,House,4,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321659211/177+Castleton+Crescent%2C+Gowrie+ACT/
781,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Howell Place ,-35.4146200,149.1081660,House,3,1,0,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321779211/7+Howell+Place%2C+Gowrie+ACT/
782,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Brill Place ,-35.4157800,149.1071470,House,3,1,1,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321220211/6+Brill+Place%2C+Gowrie+ACT/
783,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,152 Castleton Crescent ,-35.4084800,149.1118260,House,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321369211/152+Castleton+Crescent%2C+Gowrie+ACT/
784,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Ruthven Street ,-35.4102780,149.1061630,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321079211/9+Ruthven+Street%2C+Gowrie+ACT/
785,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Fogarty Place ,-35.4158650,149.1129860,Land,4,2,2,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321489211/7+Fogarty+Place%2C+Gowrie+ACT/
786,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Bugden Avenue ,-35.4156150,149.1051430,Land,4,2,2,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321199211/27+Bugden+Avenue%2C+Gowrie+ACT/
787,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 MacKey Place ,-35.4113360,149.1141120,Land,4,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321899211/4+MacKey+Place%2C+Gowrie+ACT/
788,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Galleghan Circuit ,-35.4160010,149.1122180,Land,4,2,2,"$135,500",https://www.auhouseprices.com/sold/view/ACT/321510211/11+Galleghan+Circuit%2C+Gowrie+ACT/
789,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Woods Place ,-35.4142410,149.1070510,Land,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321920211/4+Woods+Place%2C+Gowrie+ACT/
790,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Stacy Street ,-35.4167370,149.1045650,Land,4,2,2,"$133,000",https://www.auhouseprices.com/sold/view/ACT/321630211/1+Stacy+Street%2C+Gowrie+ACT/
791,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Coningham Street ,-35.4133200,149.1067990,Land,4,2,2,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321340211/14+Coningham+Street%2C+Gowrie+ACT/
792,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Badcoe Street ,-35.4076270,149.1137310,Land,4,2,2,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321050211/11+Badcoe+Street%2C+Gowrie+ACT/
793,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Kingsbury Street ,-35.4106440,149.1104320,Land,4,2,2,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321750211/25+Kingsbury+Street%2C+Gowrie+ACT/
794,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Omeara Place ,-35.4100830,149.1041250,Land,4,2,2,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321460211/4+Omeara+Place%2C+Gowrie+ACT/
795,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Sadlier Street ,-35.4083780,149.1097610,Land,4,2,2,"$194,000",https://www.auhouseprices.com/sold/view/ACT/321170211/22+Sadlier+Street%2C+Gowrie+ACT/
796,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Brill Place ,-35.4155350,149.1072110,Land,4,2,2,"$132,500",https://www.auhouseprices.com/sold/view/ACT/321870211/10+Brill+Place%2C+Gowrie+ACT/
797,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Stacy Street ,-35.4169800,149.1045570,House,4,2,2,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321301311/27+Stacy+Street%2C+Gowrie+ACT/
798,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Castleton Crescent ,-35.4132940,149.1076110,Land,4,2,2,"$202,000",https://www.auhouseprices.com/sold/view/ACT/321011311/25+Castleton+Crescent%2C+Gowrie+ACT/
799,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Towner Place ,-35.4049720,149.1105950,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321711311/8+Towner+Place%2C+Gowrie+ACT/
800,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Galleghan Circuit ,-35.4155250,149.1112810,Land,4,2,2,"$143,500",https://www.auhouseprices.com/sold/view/ACT/321580211/4+Galleghan+Circuit%2C+Gowrie+ACT/
