,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
777,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22/20 Macpherson Street ,-35.2632900,149.1215200,unit,2,2,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341778237/22-20+Macpherson+Street%2C+O%27Connor+ACT/
778,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24A Miller Street ,-35.2649080,149.1146000,townhouse,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341368237/24A+Miller+Street%2C+O%27Connor+ACT/
779,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11/27-29 Moorhouse Street ,-35.2632900,149.1204000,townhouse,1,1,1,"$347,500",https://www.auhouseprices.com/sold/view/ACT/341488237/11-27-29+Moorhouse+Street%2C+O%27Connor+ACT/
780,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Hardman Street ,-35.2646330,149.1204700,house,4,2,2,"$637,000",https://www.auhouseprices.com/sold/view/ACT/341219237/7+Hardman+Street%2C+O%27Connor+ACT/
781,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Wandoo Street ,-35.2549300,149.1249000,house,3,1,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341198237/9+Wandoo+Street%2C+O%27Connor+ACT/
782,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,69 Wattle Street ,-35.2538200,149.1254400,house,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341579237/69+Wattle+Street%2C+O%27Connor+ACT/
783,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15 Hardman Street ,-35.2650380,149.1195000,house,3,1,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341629237/15+Hardman+Street%2C+O%27Connor+ACT/
784,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Scrivener Street ,-35.2565000,149.1278500,house,3,1,2,"$529,000",https://www.auhouseprices.com/sold/view/ACT/341919237/2+Scrivener+Street%2C+O%27Connor+ACT/
785,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,137 Wattle Street ,-35.2490920,149.1205600,house,3,1,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341169237/137+Wattle+Street%2C+O%27Connor+ACT/
786,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Hobbs Street ,-35.2662960,149.1130200,house,4,2,1,"$832,500",https://www.auhouseprices.com/sold/view/ACT/341509237/12+Hobbs+Street%2C+O%27Connor+ACT/
787,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Faunce Crescent ,-35.2666600,149.1165800,house,4,2,2,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/341049237/5+Faunce+Crescent%2C+O%27Connor+ACT/
788,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Peel Street ,-35.2603700,149.1196000,house,2,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341339237/7+Peel+Street%2C+O%27Connor+ACT/
789,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,27 Nardoo Crescent ,-35.2546900,149.1135300,house,3,3,3,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341749237/27+Nardoo+Crescent%2C+O%27Connor+ACT/
